date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,9353022.906273695,138387.2435146506,98.81865284974093,0.8393782383419689,166010099.39896372,1410110.9533678757
2020-10-14,9776554.722395232,137405.4182361367,100.01036269430051,0.8238341968911918,174149144.6735751,1434551.549222798
2020-10-15,10313026.021326227,142730.43865658558,100.43005181347151,0.8652849740932642,174757529.72020727,1505675.4611398964
2020-10-16,12121258.673219103,165596.4291176768,100.95854922279793,0.8031088082901554,173758951.39896372,1382224.14507772
2020-10-17,16390749.157479124,206574.05951102378,101.26943005181347,0.8549222797927462,178151662.3056995,1503966.4507772021
2020-10-18,14282451.547680184,183605.46258922323,102.11917098445596,0.8238341968911918,162539408.1658031,1311267.2331606217
2020-10-19,10294314.95603554,141421.98659946045,102.44041450777202,0.844559585492228,169512558.82383418,1397529.0621761659
2020-10-20,10012604.757705549,136886.70681088875,101.44041450777202,0.8393782383419689,168870901.2435233,1397338.1347150258
2020-10-21,10477179.64582929,144605.1612335101,104.92746113989638,0.8031088082901554,176168590.44559586,1348384.3523316062
2020-10-22,11409730.094008936,154638.68811432194,103.860103626943,0.844559585492228,178734617.95336786,1453416.9481865284
2020-10-23,14242710.254236013,190128.1506876735,104.08290155440415,0.8860103626943006,189499575.54404145,1613123.6269430052
2020-10-24,18443057.166696128,233441.80847654367,107.24352331606218,0.9015544041450777,184063667.72020727,1547351.347150259
2020-10-25,15869422.839152806,196221.34355103853,109.78238341968913,0.9326424870466321,170510045.76165804,1448546.7357512952
2020-10-26,11651828.538881747,144955.05982920673,110.61139896373057,0.917098445595855,176215793.96891192,1461035.9533678757
2020-10-27,11579146.610262848,140314.87965654093,113.73575129533678,0.9689119170984456,185408837.16062176,1579493.0777202072
2020-10-28,11768826.199772982,140968.1969415464,117.84974093264249,0.9896373056994818,188494532.43523318,1582873.4093264248
2020-10-29,13094389.961217495,153392.212695857,123.20207253886011,1.0,198800219.4715026,1613611.0
2020-10-30,15845181.975385597,179043.61149553422,126.07772020725389,1.0310880829015545,217492010.253886,1778691.9015544043
2020-10-31,18844916.05917989,207454.64096857232,127.44559585492227,1.0,216018883.07253885,1694989.0
2020-11-01,17302899.94341472,186105.20752098772,131.94818652849742,1.0466321243523315,198329603.8445596,1573179.139896373
2020-11-02,13990774.540979624,144048.11943330304,135.22797927461139,1.0207253886010363,222578898.17098445,1680066.0155440415
2020-11-03,13947491.056669733,138332.3131001283,141.0103626943005,1.0362694300518134,236481992.79792744,1737879.7927461138
2020-11-04,15137144.392773425,146654.40971799538,141.51295336787564,1.1243523316062176,239196939.35751295,1900473.6321243523
2020-11-05,15543955.302121237,145098.40200323003,148.62694300518135,1.16580310880829,241629063.57512954,1895295.0777202072
2020-11-06,19096266.048464607,175323.4550433176,156.77202072538861,1.1865284974093264,266937444.18134716,2020315.1243523315
2020-11-07,25453921.6652582,222367.17613043057,164.69430051813472,1.233160621761658,276561586.59067357,2070775.10880829
2020-11-08,23162165.460686557,197751.75804167145,174.00518134715026,1.3212435233160622,271271293.6373057,2059797.512953368
2020-11-09,16022637.364871435,138088.79200585585,184.14507772020724,1.3989637305699483,270387215.12953365,2054151.6062176167
2020-11-10,16947609.329794392,145111.08278160816,194.3523316062176,1.455958549222798,300398543.47150254,2250386.316062176
2020-11-11,20425437.25625862,168477.33539652635,208.81865284974094,1.5077720207253886,324413976.87046635,2342426.3626943007
2020-11-12,20570213.26885465,168400.1247149533,220.74093264248705,1.5336787564766838,345460001.06735754,2400210.321243523
2020-11-13,25818445.157238185,208486.38413487998,237.0259067357513,1.6010362694300517,395106068.7668394,2668818.590673575
2020-11-14,33915587.39371709,262851.2789663756,254.32642487046633,1.6839378238341969,410249123.7564767,2716328.10880829
2020-11-15,28838500.788436916,221735.6586604852,261.5025906735751,1.7305699481865284,374559574.7150259,2478757.6373056993
2020-11-16,23562080.924137946,179906.8986680852,271.17098445595855,1.8290155440414508,413171026.3212435,2786788.678756477
2020-11-17,23314789.513802245,177098.17619835795,285.559585492228,1.9585492227979275,430339152.01554406,2951539.554404145
2020-11-18,25111531.644702144,189743.17060022155,301.9119170984456,1.994818652849741,452855497.25906736,2992146.1917098444
2020-11-19,28420708.060820024,220683.30416098217,313.82901554404145,2.077720207253886,484839781.2072539,3209905.2694300516
2020-11-20,33819723.7022227,266226.18025707465,325.5854922279793,2.22279792746114,519432908.1761658,3546209.5803108807
2020-11-21,44196780.73180941,348814.00817826064,337.9637305699482,2.33160621761658,528325857.3782384,3644911.3989637303
2020-11-22,39671781.331935674,316962.312561528,348.0984455958549,2.3471502590673574,499637882.40932643,3368946.9170984454
2020-11-23,35813319.516130105,285476.59853172157,362.40932642487047,2.38860103626943,542668463.7046633,3576669.6943005184
2020-11-24,38717489.021793775,317362.37103890575,367.14507772020727,2.4559585492227978,556469678.5129534,3722415.32642487
2020-11-25,41241120.3122702,362056.7102018177,374.6373056994819,2.5492227979274613,529086779.8963731,3600175.585492228
2020-11-26,39780198.98297148,356100.32121070474,385.7253886010363,2.772020725388601,465284335.8031088,3343772.1761658033
2020-11-27,57285865.51713028,506618.4279542917,400.11917098445593,2.860103626943005,590896391.8290155,4223803.896373057
2020-11-28,57286983.03616548,505049.0139804337,403.5854922279793,2.9637305699481864,586954964.2072539,4310304.518134715
2020-11-29,47050261.192388386,420544.49647164467,419.5854922279793,3.0725388601036268,595138383.8341969,4358076.829015544
2020-11-30,33750403.15077922,309320.2819047785,436.77720207253884,3.160621761658031,609179715.3886011,4408166.580310881
2020-12-01,34698954.28367831,336310.52122838644,448.17098445595855,3.3471502590673574,666095470.1606218,4974712.113989637
2020-12-02,34753090.85535576,349850.27751343563,467.3056994818653,3.518134715025907,687782397.7202073,5178004.7461139895
2020-12-03,34779589.87489695,357879.04547109496,490.8860103626943,3.616580310880829,741714035.0777203,5464544.352331606
2020-12-04,39341274.73827716,414163.5247603429,520.9222797927462,3.694300518134715,818075101.3886011,5801662.528497409
2020-12-05,44776517.42565794,476892.2392242624,545.7046632124352,3.8911917098445596,806765408.4559585,5752706.694300518
2020-12-06,41162025.89568004,433503.16188756586,568.1088082901555,4.067357512953368,802688320.6476685,5746822.305699483
2020-12-07,35257320.75845975,369714.38627353084,580.8963730569948,4.316062176165803,864689810.7357513,6424648.45595855
2020-12-08,36622355.95037674,391475.6699692556,602.3523316062176,4.538860103626943,904206143.7823834,6813396.373056995
2020-12-09,37289460.4909097,409604.55581577285,626.5492227979274,4.709844559585492,921327474.5906736,6925727.518134715
2020-12-10,40040060.841528736,452555.93362418166,643.7461139896373,4.7927461139896375,938895338.554404,6990157.901554405
2020-12-11,46445653.323000774,552943.0288812345,656.0880829015545,5.072538860103627,1032984443.0051814,7986509.533678757
2020-12-12,55950139.84188736,681369.9944818435,681.8860103626943,5.310880829015544,1045443765.0777202,8142456.606217617
2020-12-13,50096449.59634107,604025.0745058384,698.958549222798,5.683937823834197,1005483326.1917099,8176600.336787565
2020-12-14,43553223.538751476,514692.2130401857,710.1917098445596,5.896373056994818,1047864431.5492228,8699903.865284974
2020-12-15,46204809.16203271,550858.3057185351,722.8497409326425,6.233160621761658,1126928528.911917,9717547.274611399
2020-12-16,41360863.39785981,503545.712089719,724.9378238341969,6.404145077720207,1059305970.8860104,9357973.740932642
2020-12-17,35013833.03766559,428178.8971392959,728.279792746114,6.740932642487047,888232611.9067358,8221450.419689119
2020-12-18,50927641.70774309,637589.2832437316,735.1813471502591,7.077720207253886,1120207581.554404,10784435.523316063
2020-12-19,63023074.20429018,806887.5760042694,730.7979274611399,7.300518134715026,1117960784.2694302,11168193.932642488
2020-12-20,55901149.746523894,714730.3719997053,729.4715025906736,7.590673575129534,1026494791.1295336,10681413.678756477
2020-12-21,51598862.28218731,664217.7420452501,735.0518134715026,7.823834196891192,1076789162.3834198,11461259.896373058
2020-12-22,55005105.87452903,714733.0656622039,741.6839378238342,8.17098445595855,1131642810.2331605,12467083.808290156
2020-12-23,60761992.95438413,796934.3736637838,745.8445595854922,8.575129533678757,1171204186.984456,13465577.357512955
2020-12-24,60946597.44378943,813828.413156629,761.8549222797927,8.911917098445596,1114618892.507772,13038428.808290156
2020-12-25,49146010.27690093,662808.158085376,773.8756476683938,9.098445595854923,858948571.4922279,10098646.81865285
2020-12-26,73630294.11760694,973238.919055437,773.9222797927462,9.305699481865284,1051542132.1554404,12643821.388601035
2020-12-27,70407080.19652925,941857.7529842644,764.4818652849741,9.336787564766839,1035921854.3005182,12651944.704663211
2020-12-28,67252747.55028866,905343.4480268331,771.4766839378239,9.481865284974093,1141716059.3264248,14032307.25388601
2020-12-29,67253759.62502018,912669.6359126165,783.3108808290156,9.487046632124352,1171597301.1450777,14189766.160621762
2020-12-30,68420712.65880303,957294.4295929716,801.6476683937824,9.792746113989637,1220780333.689119,14912775.699481864
2020-12-31,65708802.02982741,928727.00875052,827.0103626943005,9.896373056994818,1254783953.8290155,15015301.70984456
