date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-10,6157012.609339042,84439.58696208951,119.93217828084673,2.8355496915616354,65498080.7958057,1548567.4108537897
2020-10-11,5765309.641774996,82334.2356865058,119.51263266321772,2.8934180526139137,61787553.0363529,1495885.559529183
2020-10-12,4339499.32820829,62072.79494524332,124.28677245003067,2.922352233140053,63988671.93558094,1504564.280175457
2020-10-13,3605259.21656047,50133.65706800051,127.71547284237816,2.9946876844554007,64678436.049674205,1516587.7052880106
2020-10-14,3764301.334612963,54475.12991570532,128.4098931750055,2.763214240246288,68600288.82099001,1476189.1803525342
2020-10-15,4063832.2823190033,58770.464561276305,125.99388910107288,2.7776813305093575,67612100.70830874,1490587.1323912365
2020-10-16,4742306.222207303,69234.53751639425,126.0806916426513,3.0670231357707487,67833051.15273775,1650098.3183454277
2020-10-17,5793621.008582121,85422.16362953262,124.80758769950117,3.124891496823027,67473228.44692892,1689372.5912294711
2020-10-18,5014369.106505981,73880.50429524429,126.05175746212515,3.2840294897167923,63755088.14798097,1661012.8554564079
2020-10-19,4129469.949128068,60986.12158356089,130.57995671446594,3.226161128664514,67557368.72562295,1669099.6261703877
2020-10-20,4137428.797698463,59104.55378579458,137.5386271310024,3.1827598578753054,71073085.56994548,1644691.156557064
2020-10-21,4475927.71340113,62842.92098473245,139.95463120493503,3.226161128664514,72382295.98509312,1668518.917167228
2020-10-22,4911414.251659476,68016.49928182106,148.7072208140921,3.5444371144520446,79912881.14996007,1904723.7943126976
2020-10-23,6145326.898921884,81388.29334905118,153.1196833443283,3.6601738365566012,85335283.84431095,2039855.141025196
2020-10-24,7191247.489685733,92176.16499137672,161.27912225269955,3.6457067462935315,85451001.18051456,1931615.7425089406
2020-10-25,6110364.82007349,76700.12074135941,168.7152066479173,3.761443468398088,82524512.60372904,1839853.6509148988
2020-10-26,5060017.83914548,63102.94504848855,175.25433144682475,3.8193118294503665,86792429.34273115,1891464.5324815111
2020-10-27,5226816.380380332,63032.93093668057,182.64701457125332,3.732509287871949,91167161.44115368,1863059.615985556
2020-10-28,5334738.763715633,60600.500378575256,191.34173581935812,4.00738400287027,90906076.0043054,1903900.1249956596
2020-10-29,5996730.104374073,65889.86711547461,202.32225732902793,4.03631818339641,102163433.12732197,2038155.0119787506
2020-10-30,6760512.24495602,72574.97252393056,214.11293589342964,3.9495156418179924,108129816.09434858,1994556.7428214299
2020-10-31,7547932.597913397,79405.23693461798,226.3520942559865,3.8771801905026444,114284946.03775331,1957584.4010045948
2020-11-01,6768043.121027988,69659.53681500007,232.1533974514774,3.992916912607201,108851388.53685637,1872186.9032325265
2020-11-02,6557802.041320426,62312.76028041158,232.35593671516034,3.906114371028784,118410676.55347614,1990591.0385056075
2020-11-03,6516378.053776107,58930.37137672893,233.22396213094453,4.00738400287027,120831235.76438318,2076189.5854310612
2020-11-04,6813578.951917535,59682.624680415145,247.86465747717094,4.079719454185619,128365636.00222215,2112829.589250373
2020-11-05,6973159.456015361,61153.080713142015,259.6264018610465,3.9784498223441314,128267125.7074407,1965533.2424800063
2020-11-06,8366084.480560066,71355.93860849405,274.71557700542803,4.238857447079384,140652452.4177401,2170265.3409025148
2020-11-07,10203049.580146514,84387.3247452772,290.6149092045415,4.4413967107623575,149175539.0437832,2279813.345601426
2020-11-08,8952488.999895293,73459.73972093998,301.4073585407914,4.36906125944701,146881833.96409845,2129130.9329537167
2020-11-09,7123168.400187249,57220.441665061306,303.0855410113075,4.325659988657801,131612471.4998322,1878383.2447947408
2020-11-10,7497760.277668782,58574.117282348976,316.01911970649167,4.528199252340775,147437772.24170455,2112617.7765818313
2020-11-11,9312795.087937417,69989.59229658116,337.4159462055716,4.311192898394732,165874691.4024976,2119395.3624295453
2020-11-12,9324456.846409153,69415.70116853343,356.25209772808813,4.209923266553245,171721704.90318623,2029279.842713795
2020-11-13,11493286.977349043,81893.75675604322,375.40652523639227,4.195456176290175,188715358.61023346,2109039.037996366
2020-11-14,13255794.428463062,91040.62625738831,398.79981019177575,4.36906125944701,196499035.2765529,2152750.0781222875
2020-11-15,10901591.6979274,74795.77763593564,413.2958346353715,4.571600523129984,187578860.80344433,2074871.1850282976
2020-11-16,10350785.829859871,71104.66002900054,432.42132796314945,4.586067613393054,200876138.8493455,2130402.6769903824
2020-11-17,10394716.588218037,72941.87405478227,453.96282536486,4.70180433549761,207978074.8498316,2154079.9364605397
2020-11-18,11775420.780796943,80346.79630292807,471.1786627779128,4.991146140759001,213625338.02356398,2262910.79302802
2020-11-19,13430149.132420694,89417.17777607334,483.04167679362985,5.063481592074349,228291775.9944678,2393067.2256750343
2020-11-20,16156118.643776042,107334.8907249314,487.17926460886775,5.005613231022071,236903096.89767715,2434104.5739152576
2020-11-21,18611886.840988457,121033.42860495573,500.25751420668263,4.947744869969792,242241196.87684456,2395861.3416200825
2020-11-22,16779934.633404646,114435.90062580243,512.8728169160793,5.005613231022071,232067256.56227213,2264964.9028390218
2020-11-23,16828044.25899137,115927.80128261421,519.3106720831453,5.077948682337419,238126792.81969377,2328462.900593729
2020-11-24,18347171.81831437,133443.61025165906,525.4157841741606,5.063481592074349,243850194.17728552,2350007.3782160343
2020-11-25,18246162.65297226,139027.82535791953,536.0490955175168,5.526428480492576,230392829.15523767,2375247.908058748
2020-11-26,14580564.503175732,113598.18963390782,497.74024050090856,5.237086675231184,176810274.67217574,1860349.3512956728
2020-11-27,23790559.585796837,178201.5230289597,523.0865826418064,5.352823397335741,238806286.8332118,2443740.5240558777
2020-11-28,23087098.14887868,175792.96175734416,525.5459879865282,5.540895570755645,237750698.41324952,2506634.6654630047
2020-11-29,19127709.288645484,148379.19176658877,530.7830746617594,5.6855664733863405,241777529.1222527,2589838.069858685
2020-11-30,15260274.576799402,126632.76639846204,516.3738527597421,5.902572827332384,227461649.39296088,2600071.5252942606
2020-12-01,16208481.784813467,134217.73662901015,524.3018182239042,6.04724372996308,243655113.87046742,2810293.2479196326
2020-12-02,15911418.054470418,141029.0195528993,555.0154508524009,6.03277663970001,254075528.10666296,2761690.5228985106
2020-12-03,16483749.620686527,145436.20582464826,612.7825422728378,6.351052625487541,287207500.8680254,2976700.2592502576
2020-12-04,19506309.29472367,176948.07558902245,657.5147853662488,6.37998680601368,328729777.06213903,3189725.4435609877
2020-12-05,17306788.84763488,161167.76774709046,692.4238741710358,6.7271969723273495,301557521.4402278,2929761.553418284
2020-12-06,17292051.347939197,158864.52664367005,723.2677106119,7.1178084094302285,325503016.82233256,3203334.085622027
2020-12-07,17171194.398504324,162185.31665217652,733.5104105181533,7.291413492587063,340150782.66958326,3381247.1789173987
2020-12-08,18035330.772148803,168960.38283734178,755.8765320648589,7.595222388111524,355098700.7395577,3568113.9543765844
2020-12-09,18131279.655252546,169737.7839912592,793.0569540409476,8.130504727845098,366518408.8226103,3757585.9345161626
2020-12-10,19058203.30983422,186227.40154133237,870.7307616633682,8.75258960915709,387966281.089777,3899838.8366144695
2020-12-11,22848175.486104358,223058.23222618777,885.1544506556485,8.998530143629273,429465432.4502621,4365969.844797056
2020-12-12,25139354.35491821,244296.8382850303,915.1302616807287,9.128733955996898,432355122.3915836,4312888.614978647
2020-12-13,22900339.749989174,223511.54372486734,949.2436605210468,9.07086559494462,435226319.8615789,4158973.7335509183
2020-12-14,20707882.78532727,208743.17865539886,985.1943798247746,9.258937768364524,460201043.1206092,4325007.233545131
2020-12-15,22401581.975933984,229063.89402442722,997.5782090899621,9.620615024941264,484162612.84330404,4669250.054974943
2020-12-16,23123346.701007728,243473.67190504886,1010.9602675833015,9.967825191254933,494890324.98871565,4879499.626749071
2020-12-17,14848484.537598033,162840.90935199443,988.6809485781744,9.895489739939585,354252293.3231485,3545633.1377382725
2020-12-18,26122842.386323147,290161.25191243144,991.4007615476314,10.126963184148698,476086508.1073574,4863129.7524391515
2020-12-19,31609343.011730984,346340.414183476,972.9552214622178,10.184831545200977,476965027.53087276,4992838.674583059
2020-12-20,27745353.774946433,304308.13337532984,964.7668483733204,10.315035357568602,438185525.32898164,4684965.278983369
2020-12-21,25641760.22919178,303195.2268876414,984.4710253116211,10.474173350462369,451247061.5169612,4800994.467784684
2020-12-22,26874528.04867209,318720.89978429175,979.8126222469127,10.532041711514646,465017110.89314026,4998485.932201428
2020-12-23,29326712.46904377,366034.69277529075,963.1610013541197,10.43077207967316,468798391.0280893,5076959.263567237
2020-12-24,27469772.032981593,346938.9410971923,971.3783086235431,10.908186058354456,445122453.3870352,4998545.363008229
2020-12-25,18606948.57227209,240139.56094897378,889.5669131858848,10.213765725727116,303944554.19661355,3489808.8318692637
2020-12-26,30575213.493302014,384242.44810771185,924.1143247340949,10.170364454937907,405693581.4728655,4464871.35863338
2020-12-27,29812948.66610082,375535.6448216742,899.2453965718782,11.009455690195942,393058364.3507748,4812211.063273266
2020-12-28,29325627.015888322,376547.51022965746,907.1299607652512,11.139659502563568,422308003.32453734,5185990.503801951
2020-12-29,29762613.6518441,390543.35876275226,910.2548522620742,11.211994953878916,427507563.148849,5265791.91405391
2020-12-30,30575368.782385245,395112.83846885175,923.0871613254169,11.935349467032395,439106101.0323715,5677562.1940210415
2020-12-31,30189577.832304776,398804.4932897422,953.8297281344397,12.514033077555178,457124804.8678865,5997375.380484474
