date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-02-18,137.07987590430537,0.0,0.0,0.0,0.0,0.0
2020-02-19,146.74520060163883,0.0,0.0,0.0,0.0,0.0
2020-02-20,157.4749231517182,0.0,0.0,0.0,0.0,0.0
2020-02-21,325.8410987065141,0.0,0.0,0.0,0.0,0.0
2020-02-22,363.98550867915253,0.0,0.0,0.0,0.0,0.0
2020-02-23,306.1931636254497,0.0,0.0,0.0,0.0,0.0
2020-02-24,650.0482994694461,0.0,0.0,0.0,0.0,0.0
2020-02-25,583.5571605300082,0.0,0.0,0.0,0.0,0.0
2020-02-26,661.2023115453869,0.0,0.0,0.0,0.0,0.0
2020-02-27,591.1433470753315,0.0,0.0,0.0,0.0,0.0
2020-02-28,756.9092916119516,0.0,0.0,0.0,0.0,0.0
2020-02-29,900.9217033743673,2.9498752074531804,0.0,0.0,0.0,0.0
2020-03-01,792.5241823447391,6.387121101355147,0.0,0.0,0.0,0.0
2020-03-02,578.6621619508862,11.46603667592671,0.0,0.0,0.0,0.0
2020-03-03,851.0510162871541,17.186229469509833,0.0,0.0,0.0,0.0
2020-03-04,872.2284899168671,18.746995816316943,0.0,0.0,0.0,0.0
2020-03-05,1373.5268129166066,18.858069061549,0.0,0.0,0.0,0.0
2020-03-06,2008.323765231116,51.0732480680536,0.0,0.0,0.0,0.0
2020-03-07,2585.96820763252,62.38152435521259,0.0,0.0,0.0,0.0
2020-03-08,2810.125504360455,63.2081499535,0.0,0.0,0.0,0.0
2020-03-09,2709.2537377492713,68.23600766893132,0.02161227577263886,0.0,17742.727469202506,0.0
2020-03-10,3288.01940076301,65.60225862679897,0.12967365463583316,0.0,103533.77998703264,0.0
2020-03-11,4114.173405685705,65.20189675043437,0.2809595850443052,0.0,221315.2366544197,0.0
2020-03-12,6628.498070973744,115.44646654279515,0.30257186081694404,0.0,247371.2556732224,0.0
2020-03-13,11421.832689709454,126.0150129835519,0.7780419278149989,0.0,699628.5282040199,0.0
2020-03-14,13259.205517594302,128.44134500297704,1.6641452344931922,0.02161227577263886,1198415.8850226928,15563.842662632376
2020-03-15,16850.813321336165,133.78542161077135,2.2260644045818023,0.04322455154527772,1458408.3207261723,28318.608169440242
2020-03-16,17829.005882306268,212.15006155537037,2.9608817808515235,0.06483682731791658,2075874.216555003,45457.099632591315
2020-03-17,22011.809041563167,244.7864245863265,4.236006051437216,0.1080613788631943,2749087.4432677757,70129.7817160147
2020-03-18,32726.994345959596,371.1077928966005,6.05143721633888,0.15128593040847202,3854184.5688350983,96354.61422087747
2020-03-19,48750.56593628403,749.1827117428609,8.472012102874432,0.2161227577263886,5336800.0,136142.85714285713
2020-03-20,68908.71070417186,874.984338592202,11.605792089907068,0.2161227577263886,6547001.404797926,121918.0894748217
2020-03-21,85060.81698093437,902.993200744161,16.49016641452345,0.34579641236222175,7360418.759455372,154346.92025070242
2020-03-22,121135.17431108133,1189.7197587213898,18.089474821698726,0.4322455154527772,8942586.14653123,213681.86730062676
2020-03-23,153223.81893660675,1412.949362559324,25.307974929760103,0.7348173762697212,14348407.00237735,416606.18111087097
2020-03-24,190005.15706898415,2058.6175323309844,29.8681651177869,0.9941646855413875,15707877.112599956,522838.1672790145
2020-03-25,263842.17916594126,3512.359802907938,38.51307542684245,1.404797925221526,22044691.808947485,804099.3084071754
2020-03-26,300229.11548443505,4066.3865622243934,49.513723795115624,1.7938188891290252,26083235.53058137,944962.2649665009
2020-03-27,370868.2450256434,5326.186869790626,58.56926734385131,2.571860816944024,31386567.53836179,1378229.3494704992
2020-03-28,435584.41367569164,7332.420615858472,69.98054895180462,2.939269505078885,35041080.35444132,1471768.6622001296
2020-03-29,468896.0179949801,7813.265234198309,74.25977955478712,3.263453641668468,34950068.208342336,1535931.4026366977
2020-03-30,545770.1062949466,9790.63149961446,84.00691592824724,3.9550464663929112,44663284.93624378,2102747.914415388
2020-03-31,628104.7125174471,12500.77250359266,108.94748216987249,5.078884806570132,57817666.15517614,2695328.614653123
2020-04-01,667033.8844826551,13885.782182701727,132.78582234709316,5.792089907067214,81717191.78733522,3564486.8813486057
2020-04-02,722340.6800931708,16292.422880214657,189.3235357683164,6.483682731791657,114804277.50162092,3931653.3390966067
2020-04-03,843928.6466901976,19914.089503074953,210.97903609250054,7.7804192781499895,134740495.52625892,4968918.089474821
2020-04-04,855353.0282010406,22522.55824906065,253.66328074346228,8.558461205964988,143176433.86643612,4830695.050788849
2020-04-05,827389.5456864008,23347.39371354068,263.1726820834234,9.876810028095958,137319557.9208991,5153571.320510049
2020-04-06,926341.9988756137,27951.31940743905,295.98011670628915,10.330667819321375,167471469.63475254,5845298.46552842
2020-04-07,1003165.9195755589,32723.474845220077,321.93645990922846,11.584179814134428,182018689.25869894,6549544.672574022
2020-04-08,1092078.2274724585,36609.83482487899,329.263021396153,12.686405878539011,191025563.75621355,7360157.920899071
2020-04-09,1241459.2179606007,43637.72596875904,345.3209422952237,13.377998703263454,210329460.81694403,8148324.962178518
2020-04-10,1351987.9617600448,49364.225959957985,356.75383617894965,13.745407391398315,215041580.09509403,8285360.449535336
2020-04-11,1334720.6130555572,51995.50617758383,360.9033931272963,14.458612491895396,210452873.82753402,8431221.785173979
2020-04-12,1053110.9011694852,42948.45438886888,368.61897557812836,14.847633455802896,171846111.60579208,6921803.393127296
2020-04-13,1322739.6144402218,52855.267476495064,367.2357899286795,15.085368489301924,204493046.20704558,8400196.93105684
2020-04-14,1348551.046368553,57227.256003455244,351.8694618543333,16.70628917224984,188852914.4802248,8966482.580505729
2020-04-15,1352488.974213159,60369.06519363128,335.57380592176355,17.894964339744977,187748846.3799438,10011982.018586557
2020-04-16,1417378.6902736546,64312.72961327892,289.17224983790794,18.283985303652475,162492248.9734169,10274173.589799006
2020-04-17,1551648.3594598856,72718.17656308395,277.0477631294575,18.219148476334556,163363429.91138965,10743066.652258482
2020-04-18,1567874.0010273953,75069.35842493648,239.46401556083856,18.478495785606224,129080682.94791442,9960648.36827318
2020-04-19,1315734.8323387234,64003.48962430218,235.8763777825805,17.700453857791224,111612927.94467257,8375571.558245082
2020-04-20,1479551.8568697374,71937.01032098175,208.68813486060083,17.63561703047331,118683029.1765723,10029551.761400476
2020-04-21,1612685.5597901563,78933.88264184538,185.217203371515,17.786902960881783,112322009.50940134,10786582.710179383
2020-04-22,1659498.7072435918,83088.48671639083,179.1009293278582,19.018802679922196,108043531.1216771,11473187.810676465
2020-04-23,1702184.786333879,84658.16345790071,162.41625243138103,19.386211368057058,97960063.32396801,11692638.29695267
2020-04-24,1884299.9974973437,91087.2986577531,150.1188675167495,19.559109574238168,95776888.3077588,12478848.82213097
2020-04-25,1981447.3089002955,94487.08671485813,141.711692241193,19.386211368057058,82758636.28701101,11321411.735465746
2020-04-26,1779860.0620317925,84472.63834897244,134.79576399394855,19.213313161875945,71855577.91225415,10242040.84720121
2020-04-27,1713398.6341387725,82423.55410905318,131.72682083423385,18.500108061378864,77672324.72444348,10908533.218067862
2020-04-28,1788271.8123884231,85569.78119645335,125.58893451480441,17.030473308839422,72690372.94143073,9857169.829263022
2020-04-29,1728953.5917273515,82666.56050335719,124.31381024421871,16.036308623298034,72048057.74800086,9294099.243570348
2020-04-30,1917235.6990894312,89450.20676897276,119.12686405878539,16.187594553706504,73081948.56278366,9930765.506807866
2020-05-01,1919918.3517668466,83526.03130553495,121.80678625459261,16.360492759887617,86585744.97514588,11629774.475902313
2020-05-02,2209714.5212429636,92644.22943786981,121.09358115409553,15.690512210935811,78077871.60146964,10116818.629781716
2020-05-03,1758438.549753393,76179.29651112326,117.89496433974497,15.474389453209422,64667274.25977955,8487950.20531662
2020-05-04,1745064.5676235138,74448.58394926657,112.88091636049276,15.9066349686622,72300226.92889561,10188199.697428139
2020-05-05,1762011.0816162445,77539.38865887221,112.70801815431165,15.34471579857359,73689065.80937973,10032451.912686406
2020-05-06,1918852.3374932131,89268.21907985571,111.41128160795331,13.723795115625675,74424630.10590015,9167728.441754917
2020-05-07,2212031.702711725,106776.73088901569,106.48368273179166,13.161875945537066,72146634.94704993,8917657.942511346
2020-05-08,2435498.446158085,119435.99166545682,102.20445212880917,12.254160363086234,67270561.57337368,8065639.334341907
2020-05-09,2999233.6519213095,145334.41131831877,106.31078452561054,12.189323535768317,70446097.19040415,8077169.915712125
2020-05-10,2497377.580333535,122969.47293179233,104.62502701534471,12.038037605359845,62569428.03112168,7199167.819321375
2020-05-11,2218291.9738003416,109104.74415535585,103.09055543548736,12.275772638858871,65459719.25653771,7794784.179814134
2020-05-12,2259648.571077515,111032.0571758404,103.45796412362222,11.800302571860817,67744792.19796845,7726897.125567322
2020-05-13,2352023.8226237614,113932.66540153543,108.60168575751027,11.584179814134428,71278327.2098552,7603021.569051221
2020-05-14,2516390.412462893,119658.59088855366,119.10525178301275,11.065485195591096,75708776.87486492,7033731.4026366975
2020-05-15,3031862.880937918,145405.71731922313,111.28160795331749,10.330667819321375,77531342.9219797,7197510.568402853
2020-05-16,3502737.8419751776,172303.4263734144,108.06137886319429,10.503566025502485,69673654.63583316,6772279.230602982
2020-05-17,3013957.693842104,147301.9462031969,110.54679057704776,10.352280095094013,67189897.12556732,6292074.432677761
2020-05-18,2520409.9234704534,120789.03849294952,109.92003457964124,10.78452561054679,76878951.54527771,7542783.488221309
2020-05-19,2449814.8935978934,114107.72961956804,110.04970823427706,10.071320510049707,77663839.89626107,7107492.025070239
2020-05-20,2642558.0758704296,115691.29567106211,107.34817376269721,9.531013615733738,77032190.70672143,6839379.122541605
2020-05-21,3141384.995661723,132799.3317406169,127.55565161011455,9.09876810028096,94642211.71385348,6750994.769829264
2020-05-22,4200636.809772627,176058.56688591995,132.2671277285498,9.552625891506375,102788356.17030473,7423603.501188675
2020-05-23,5013844.51135708,210764.85192004725,122.64966500972552,8.990706721417766,83711094.66176789,6136355.132915497
2020-05-24,4684046.114433428,196112.9736695103,121.46098984223039,8.7313594121461,76310053.1661984,5485633.715150205
2020-05-25,4132687.7872035056,169407.13836434353,130.4300842878755,8.255889345148043,82272427.70693754,5207633.369353793
2020-05-26,3420277.47709586,130057.73558855038,132.61292414091204,7.650745623514156,94365632.85065918,5444171.125999568
2020-05-27,3260866.242219033,123323.15131262004,128.93883725956343,7.369786038469851,93350170.90987681,5335636.65441971
2020-05-28,3615551.7510399977,134214.51860493116,115.66889993516317,6.980765074562352,84795598.18456884,5117522.08774584
2020-05-29,4568489.954349061,169953.72061371134,108.14782796628485,6.872703695699157,84864249.49211152,5393051.826237303
2020-05-30,5433072.3765492635,197495.61587783074,118.84590447374109,6.6133563864274905,85032937.34601253,4731783.7475686185
2020-05-31,4831837.87878961,169134.09174909958,119.36459909228442,6.483682731791657,77814975.79425114,4226777.609682299
2020-06-01,4022623.3757212753,136445.33967485328,121.46098984223039,5.143721633888048,88848956.99157122,3762642.662632375
2020-06-02,3716757.3003428127,125328.7984945485,123.10352280095094,5.48951804625027,90118426.28052734,4018623.643829695
2020-06-03,3845013.745906738,126199.91372098732,125.45926086016857,5.662416252431381,92781890.85800734,4187571.9904905986
2020-06-04,4182758.568528728,136490.6935769217,109.05554354873568,5.48951804625027,82642836.17894964,4159984.2230386855
2020-06-05,4825047.757961509,156729.01600020172,109.18521720337152,5.251783012751242,86761194.03501189,4173192.8247244433
2020-06-06,5451725.982123289,169199.08261916257,117.39788199697428,5.230170736978604,85997353.10136157,3831251.7397882
2020-06-07,3999907.871151543,113791.4252416466,121.76356170304733,5.316619840069159,70117059.95245299,3061554.2684244653
2020-06-08,3773433.4062164794,111929.07360787122,113.3996109790361,5.48951804625027,78195722.34709315,3785346.57445429
2020-06-09,3882444.6485836194,115331.03336708306,118.28398530365247,5.532742597795548,88937255.41387507,4160047.0283120815
2020-06-10,4142639.6018565116,119164.27937261137,117.76529068510914,5.316619840069159,88647351.50205316,4002064.3181326995
2020-06-11,4741663.308572332,132220.1238702747,122.71450183704344,5.338232115841798,94247559.84439161,4099885.0443051653
2020-06-12,6131318.315469244,162684.67123665757,134.01772206613356,4.970823427706938,105076863.02139615,3897384.05014048
2020-06-13,7711962.521909235,198650.61023927585,145.1048195374973,4.73308839420791,109878302.91765723,3584055.457099633
2020-06-14,6554354.376760715,159577.01666145073,145.03998271017937,4.819537497298466,96324533.47741516,3200770.5208558463
2020-06-15,4957397.903452154,112670.61144184753,147.65506807866868,4.689863842662632,105463961.27080181,3349777.4583963687
2020-06-16,4625455.181434572,100755.58566583802,150.4430516533391,4.473741084936244,107247391.33347742,3189227.123406095
2020-06-17,5444039.596632029,115394.79160698669,162.1352928463367,4.149556948346661,122554987.29198185,3136571.2556732227
2020-06-18,6089864.672907351,124982.83586415769,169.28895612708018,4.019883293710827,125257575.79425113,2974327.728549816
2020-06-19,7666745.684765059,148111.96541053927,160.0605143721634,3.717311432893884,120030340.09077157,2787634.1473957207
2020-06-20,9186622.805050042,174870.76057107912,168.12189323535767,3.8685973633023556,119638565.42035876,2752963.5184784955
2020-06-21,7463843.435801002,137376.69033426733,169.48346660903394,3.6524746055759674,103857773.50334992,2238199.913550897
2020-06-22,6918094.3298151195,111988.71539320772,174.3678409336503,3.7389237086665226,120523923.49254377,2584362.762048844
2020-06-23,6915714.686310283,107315.18299663992,191.52798789712557,3.825372811757078,134819615.12859306,2692741.1281607957
2020-06-24,7611285.49779235,113824.73625551234,201.55608385563,3.97665874216555,140194752.7987897,2766012.7080181544
2020-06-25,9203077.265951049,129729.38310094186,212.27577263885888,3.825372811757078,152503372.85498163,2748228.160795332
2020-06-26,11745143.66267206,163070.311298772,230.23557380592177,4.192781499891939,175327382.5156689,3192857.6183272097
2020-06-27,14240837.869634863,200559.5573608909,202.3989626107629,4.019883293710827,138466392.69505078,2750106.6781932134
2020-06-28,12635950.231479209,170170.4027644403,226.84244650961747,3.998271017938189,140756645.4290037,2480943.159714718
2020-06-29,10273533.74244536,126933.56817948929,233.06678193213745,3.9118219148476334,162603934.81737626,2729164.707153663
2020-06-30,10154390.293951875,120229.50255082441,243.4406743030041,3.8685973633023556,174951805.31661984,2780217.786902961
2020-07-01,10924790.615036236,123066.97422421289,268.40285282040196,3.803760535984439,192927433.8015993,2734135.465744543
2020-07-02,13366974.674032252,143382.09633781316,281.867300626756,4.019883293710827,199479743.59196022,2844903.566025502
2020-07-03,18274179.53012671,193354.01322614108,319.21331316187593,4.192781499891939,222926128.59304082,2928075.081046034
2020-07-04,19147556.066679604,190396.00263796217,300.4106332396801,3.7605359844391613,184498692.45731574,2309551.9775232333
2020-07-05,18735022.29971114,181546.3479811133,333.77998703263455,3.9550464663929112,196030989.06418848,2322822.519991355
2020-07-06,14950107.454398248,132688.3892638441,347.59023125135076,3.8685973633023556,234037368.964772,2604780.7650745623
2020-07-07,13962786.081451356,129268.01889736604,360.1253511994813,3.998271017938189,248181106.02982494,2755416.4685541387
2020-07-08,15236501.367684938,141909.3283750059,381.867300626756,4.041495569483467,271779540.2636698,2876380.894748217
2020-07-09,16749595.886392375,162023.80928162733,401.42641020099416,4.127944672574022,288579826.32375187,2967521.633888048
2020-07-10,20168763.158914454,203428.50033003947,429.263021396153,4.106332396801383,322037840.54462934,3080615.7337367623
2020-07-11,23000124.597154494,238122.3014298657,476.0968229954614,4.603414739572077,324862286.68683815,3141117.030473309
2020-07-12,20602387.832956884,211403.9212844308,472.8982061811109,4.689863842662632,286360198.4655284,2839914.2208774583
2020-07-13,17716485.393998593,165924.2690940461,491.59282472444346,4.841149773071105,341159521.2448671,3359699.84871407
2020-07-14,17203222.738055274,169429.54277535828,517.5491679273828,4.841149773071105,361118896.8229955,3377902.5718608173
2020-07-15,18769206.526226208,191512.54238746583,517.7220661335639,4.819537497298466,364549333.36935383,3393633.952885239
2020-07-16,20373266.801818624,212742.30361009078,537.1082775016209,4.970823427706938,375980628.2256322,3479621.1368057057
2020-07-17,23875890.103286643,269681.694803822,546.855413875081,4.992435703479576,405946085.67106116,3706024.810892587
2020-07-18,28637968.977953315,340991.81638437684,546.855413875081,4.992435703479576,364579207.88848066,3328372.0121028745
2020-07-19,25070172.960250426,289022.07845248765,572.3362870110223,5.511130322022909,342502059.56343204,3298014.6963475253
2020-07-20,20623837.839314714,228065.6628193738,617.3978819969743,5.964988113248325,416606508.0181543,4025042.7490814785
2020-07-21,20978713.840009306,230320.20597624802,612.1028744326777,6.24594769829263,429251831.1649016,4380120.726172466
2020-07-22,22923767.63422968,262440.3268719313,631.2297384914632,7.153663280743462,457437673.20077807,5184095.24529933
2020-07-23,25279810.28871531,297069.24740465544,641.0200994164686,7.153663280743462,464715854.3332613,5186141.192997622
2020-07-24,29569878.83327695,361247.5530225805,628.9604495353361,7.240112383834018,463341326.0427923,5333631.510698076
2020-07-25,33442860.77425944,414758.041154009,582.1266479360277,6.743030041063324,394120115.0853685,4565267.343851307
2020-07-26,28108933.797059234,352947.9814037873,636.6111951588503,7.499459693105684,383923659.90922844,4522729.154960017
2020-07-27,22489918.895556815,332492.29312200437,650.3998271017938,7.8452561054679055,441590913.8102442,5326560.168575751
2020-07-28,21892966.77175874,332953.1903794518,626.755997406527,7.931705208558461,448980419.27815,5681924.616382105
2020-07-29,23403709.36508744,373896.9301781275,619.1052517830127,9.120380376053598,470141098.94099844,6925907.41301059
2020-07-30,26035272.441173997,432264.14220081875,606.7430300410633,9.509401339961098,462860594.6401556,7254351.415604063
2020-07-31,30278305.201050323,529669.4632730526,598.5303652474605,9.509401339961098,462055266.9548303,7341096.174627189
2020-08-01,33145882.54648577,607310.0790229173,598.5303652474605,9.509401339961098,432021611.757078,6863923.924789281
2020-08-02,27367565.581745118,515807.3985764091,606.1162740436567,10.02809595850443,409163639.72336286,6769546.401556084
2020-08-03,19340567.283216845,372110.37003573903,561.0114545061595,9.768748649232764,419404870.23989624,7302989.496433974
2020-08-04,17619870.853251837,357242.8138795574,602.5934730927166,9.574238167279015,461863793.3866436,7338270.585692674
2020-08-05,17835079.499309953,377932.6952222607,574.7784741733304,9.206829479144155,442177654.96001726,7082823.125135077
2020-08-06,18505698.610071786,396872.6618812508,553.3174843311001,9.941646855413875,429997956.64577484,7725922.195807219
2020-08-07,21694062.061054576,480728.465845555,540.6959152798789,10.633239680138319,437580878.66868377,8605395.8072185
2020-08-08,24249980.431305397,565263.4715232387,540.6959152798789,10.633239680138319,390334869.59152794,7676263.323968014
2020-08-09,19085203.49054349,452506.08234165265,515.0421439377567,10.80613788631943,328209576.14004755,6886189.7557812845
2020-08-10,14312546.99034876,308090.918679174,476.5506807866868,10.827750162092068,359722375.1891074,8173283.898854549
2020-08-11,12908258.365675539,289098.3910827242,477.4800086449103,10.827750162092068,363110177.1342122,8234200.821266479
2020-08-12,12673400.341749882,293622.69598893425,465.52842014264104,10.330667819321375,346273539.22628057,7684250.313377999
2020-08-13,13899922.426000541,331996.395067177,453.14458612491893,10.309055543548736,349194124.3570348,7944178.819969743
2020-08-14,16983016.154394418,412515.55560965295,442.3168359628269,10.39550464663929,353200166.8035444,8301049.556948346
2020-08-15,19427271.294850517,486711.87109449646,442.3168359628269,10.39550464663929,325148433.06678194,7641766.652258483
2020-08-16,16224201.93476618,408510.23642188904,392.91117354657445,10.80613788631943,269545709.0987681,7413248.325048628
2020-08-17,12366084.971106008,312388.0070901248,381.4134428355306,10.849362437864707,286510912.81607956,8149845.774800086
2020-08-18,11827893.944189768,301341.411438134,317.11692241193,10.870974713637345,245707265.35552195,8423005.143721633
2020-08-19,11367548.060228044,290505.08143391454,302.2044521288092,11.087097471363734,228115404.23600605,8368962.481089258
2020-08-20,13152313.912221022,342357.0052774987,293.8837259563432,10.611627404365679,222224587.63777825,8024141.236222174
2020-08-21,14936208.615985757,399533.7552450483,280.89474821698724,10.373892370866653,222661615.27987897,8223249.621785174
2020-08-22,16670100.118961688,458658.68202560814,280.89474821698724,10.373892370866653,203366674.13010588,7510656.580937973
2020-08-23,12830171.028837247,347656.67707792367,249.9891938621137,10.43872919818457,169158187.89712557,7063491.376701967
2020-08-24,9338009.157358795,247514.57472228105,251.30754268424465,10.309055543548736,167688978.7767452,6878882.25632159
2020-08-25,11299227.333788114,311195.29182897304,238.03760535984438,10.460341473957207,161338318.34882212,7089862.545926086
2020-08-26,15360883.592201531,427385.67116579076,242.79230602982494,10.590015128593041,158311751.97752324,6905177.004538578
2020-08-27,15216535.154980754,431163.3199913699,232.89388372595636,10.200994164685541,126185399.61097905,5527051.653339096
2020-08-28,17114615.5483154,486865.9387013779,217.93818889129025,10.244218716230819,146039072.74692026,6864589.496433974
2020-08-29,17843250.118813872,501955.0322274977,217.93818889129025,10.244218716230819,143366714.67473525,6738974.886535552
2020-08-30,13975763.769222632,398380.32752644987,227.51242705856927,9.163604927598875,135371714.19926518,5452418.240760752
2020-08-31,12571409.707246773,362450.9475614275,222.3038685973633,9.163604927598875,158149417.4627188,6519089.345148044
2020-09-01,10763744.207855687,308616.92093252146,223.36287011022262,9.29327858223471,163873296.73654637,6818143.9377566455
2020-09-02,10405909.029962413,300718.71078318876,231.0352280095094,8.536848930192349,168615516.31726822,6230414.307326561
2020-09-03,12305435.276419418,349168.0294713893,228.7659390533823,8.299113896693322,172956886.85973632,6274486.96779771
2020-09-04,17532703.313527808,486184.5473819198,227.10179381888912,7.5210719688783225,178073241.7549168,5897362.78366112
2020-09-05,21076678.082342282,588950.9843631494,227.10179381888912,7.5210719688783225,159455436.69764426,5280785.303652475
2020-09-06,19262459.74994072,544683.8089491718,230.81910525178301,7.499459693105684,147886262.3730279,4804918.824292198
2020-09-07,14939461.105871523,424259.95259824785,224.03285065917441,7.369786038469851,143221288.99935162,4711408.4071752755
2020-09-08,8866342.784390992,233988.55131746497,217.67884158201858,6.9375405230170735,158978041.40912038,5066714.782796629
2020-09-09,8256753.542880794,217567.39555433433,221.07196887832288,6.24594769829263,166474487.94035012,4703404.733088394
2020-09-10,8674445.9308495,222991.24654040684,216.46855413875082,6.202723146747353,164138363.5184785,4703245.8396369135
2020-09-11,10918863.095260058,288168.76770842925,219.688783228874,6.44045818024638,177132429.65204236,5192864.145234494
2020-09-12,12492092.050910724,340825.3228151578,219.688783228874,6.44045818024638,161476528.20401987,4733891.333477415
2020-09-13,9930500.494737782,267919.0708476112,212.27577263885888,6.570131834882213,141358682.5156689,4375182.191484763
2020-09-14,7482946.24389977,193624.53218528634,215.8634104171169,6.526907283336936,155843884.33110005,4712139.874648801
2020-09-15,6578980.488064853,178903.16555317378,208.99070672141775,6.354009077155824,140911357.03479576,4284171.558245083
2020-09-16,7108478.880070864,186590.1070879313,197.34169007996542,6.267559974065269,146857344.2403285,4664180.246379944
2020-09-17,8027810.908063962,209681.3594519297,190.10157769613141,6.267559974065269,142932433.62870112,4712415.38794035
2020-09-18,9663995.908071924,262443.44415565813,193.49470499243571,6.591744110654852,152025500.30257186,5179021.288091636
2020-09-19,11192503.13343817,306841.73532490095,193.49470499243571,6.591744110654852,133823066.41452345,4558922.736114113
2020-09-20,8746759.873448184,222268.59170023573,183.57467041279446,5.900151285930408,109369566.41452345,3515174.4326777607
2020-09-21,6903999.111957337,153092.87549975744,182.1482602118003,5.835314458612492,112937750.07564297,3618081.694402421
2020-09-22,6703179.875481839,156030.63959138462,192.86794899502917,5.792089907067214,131897761.48692457,3961071.277285498
2020-09-23,7488899.673782675,170384.50895230335,172.44434838988545,5.770477631294575,122950923.51415603,4114287.075859088
2020-09-24,8402389.63241176,187395.65369036733,174.88653555219364,5.662416252431381,129025689.56127079,4177549.5137237953
2020-09-25,10897806.838490047,240693.31462020424,173.82753403933435,5.230170736978604,138350203.4795764,4162719.0404149555
2020-09-26,12566834.646979041,283710.12762328575,173.82753403933435,5.230170736978604,123912436.15733738,3728311.519342987
2020-09-27,10260794.14078738,225197.36018358075,166.09033931272964,4.970823427706938,107516421.97968447,3217797.925221526
2020-09-28,7688283.502508767,161697.46855474464,160.64404581802464,4.92759887616166,113280237.2811757,3474760.4063107846
2020-09-29,8220247.214363225,159794.89949576042,164.14523449319213,4.581802463799438,120949923.60060515,3376087.4000432245
2020-09-30,8551651.45950813,164825.10926653497,164.10200994164686,4.689863842662632,122177392.54376486,3491702.1180030257
2020-10-01,9508753.59969953,184089.9615751198,165.6797060730495,4.495353360708883,124326051.43721634,3373313.1618759455
2020-10-02,11607440.165812692,227655.59945404108,162.178517397882,4.430516533390966,132649863.84266263,3623830.235573806
2020-10-03,14263650.003263263,288848.80615245964,162.178517397882,4.430516533390966,122209459.60665658,3338611.303220229
2020-10-04,11362147.770004448,234196.9182821538,161.24918953965852,4.560190188026799,105675623.85995245,2988548.000864491
2020-10-05,8243123.855060979,172471.38944214812,160.70888264534256,4.560190188026799,119282311.13032202,3384691.7224983787
2020-10-06,8018148.057833118,158082.0319901876,155.95418197536202,4.452128809163605,119324443.48389886,3406435.055111303
2020-10-07,8768612.824469006,169128.77230274022,189.23708666522586,4.257618327209856,150957262.58915064,3396366.00389021
2020-10-08,13862209.788088148,278204.60153192835,188.091636049276,4.019883293710827,148876410.84936243,3181777.825805057
2020-10-09,18906598.376235362,380512.6812525476,178.38772422736113,4.127944672574022,112700547.69829263,2607923.9896261073
2020-10-10,19956467.828271274,384467.71015272394,178.38772422736113,4.127944672574022,118286937.67019667,2737194.7049924354
2020-10-11,15423137.4660435,299127.4199138128,183.96369137670197,4.106332396801383,119514219.66717096,2667728.11757078
2020-10-12,10857825.859573616,200553.67846429488,180.07348173762696,4.084720121028744,130476022.7361141,2959669.7428139183
2020-10-13,9491765.913834475,170257.20359637562,183.29371082775017,4.084720121028744,136625482.40760753,3044713.6157337367
2020-10-14,9291446.769002743,163504.64299924165,189.12902528636266,3.97665874216555,143921703.5011887,3026121.979684461
