date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-02-28,73.58341473514308,0.0,0.0,0.0,0.0,0.0
2020-02-29,76.09819520831702,0.7695326628138731,0.0,0.0,0.0,0.0
2020-03-01,529.6456015365392,1.4621120593463588,0.0,0.0,0.0,0.0
2020-03-02,595.8698970723391,2.3855512547230067,0.0,0.0,0.0,0.0
2020-03-03,780.6568349334296,3.7194078702670534,0.0,0.0,0.0,0.0
2020-03-04,1363.894538281941,6.237896433991478,0.0,0.0,0.0,0.0
2020-03-05,2357.5918983007023,7.951348387973354,0.0,0.0,0.0,0.0
2020-03-06,5285.905500808309,40.857050372077715,0.0,0.0,0.0,0.0
2020-03-07,10401.858481454328,52.28430982534638,0.0,0.0,0.0,0.0
2020-03-08,11293.264713472772,52.06709736389334,0.028146655332946784,0.0,9656.160458452721,0.0
2020-03-09,14046.093635304413,57.953421269795285,0.05629331066589357,0.0,21462.500211099912,0.0
2020-03-10,18087.114338417043,76.07582517173321,0.05629331066589357,0.0,20124.126750018295,0.0
2020-03-11,20441.364560910297,78.07109193773309,0.08443996599884036,0.0,29706.402238222036,0.0
2020-03-12,28385.911574832662,91.08629666396418,0.16887993199768073,0.0,60270.207891196296,0.0
2020-03-13,42626.76636660803,104.70900493549479,0.30961320866241465,0.0,112699.5175663276,0.0
2020-03-14,47307.66769956843,226.1769154850553,0.5629331066589357,0.0,169907.84785043992,0.0
2020-03-15,49969.1207087931,343.0602928445512,0.7318130386566164,0.0,203730.1636446541,0.0
2020-03-16,62548.94820580025,539.9010154689954,1.1540128686508182,0.0,330384.65219178004,0.0
2020-03-17,69805.48346033378,742.0987836955427,1.9139725626403814,0.0,497590.75889012107,0.0
2020-03-18,111728.71487964469,1247.2447885596034,2.7020789119628916,0.028146655332946784,717410.0573628836,7473.02143086337
2020-03-19,167136.52813691087,1539.4090945912737,4.475318197938539,0.11258662133178714,1142002.7471135606,28729.628858202777
2020-03-20,251011.05150112073,2371.965313258591,5.460451134591676,0.11258662133178714,1359559.5048440394,28032.154739052356
2020-03-21,259556.21602275476,2434.6504371007845,6.276704139247133,0.14073327666473393,1307826.6278618113,29323.46699241729
2020-03-22,354361.53279761545,3414.116040816978,9.175809638540652,0.22517324266357427,2021779.5441367703,49614.221942006625
2020-03-23,541218.631748689,5034.174449401008,11.624568652507023,0.28146655332946785,2699654.9501522733,65366.94794557562
2020-03-24,725368.4043797858,7852.969903103253,17.33833968509522,0.33775986399536145,4090374.406809239,79682.6183144657
2020-03-25,1015138.2496624019,11978.253582127301,24.5438834503296,0.5347864513259889,6181401.59084896,134686.50255290163
2020-03-26,1099132.4571463119,14149.268976141744,28.315535264944465,0.5910797619918825,6588430.429912013,137531.84794050924
2020-03-27,1315727.437593169,18640.153018548506,36.027718826171885,0.7599596939895632,8553628.948272077,180428.1106276141
2020-03-28,1242701.564551354,20502.50204079583,42.33256962075197,0.9288396259872439,9136511.503538035,200468.66995794888
2020-03-29,1231432.2581163007,21811.425620104234,55.36447103990633,0.9569862813201907,10968698.273484161,189596.20808259354
2020-03-30,1933909.052770806,37795.91855599181,71.21103799235537,1.0132795919860842,16360023.868363723,232790.85346288298
2020-03-31,2197187.08436138,49305.42199388231,86.12876531881716,1.9421192179733282,19604974.076930437,442072.94487196085
2020-04-01,2004851.75273063,50621.941832654775,97.41557410732882,2.36431904796753,26234890.84727062,636732.3984890876
2020-04-02,2269919.078432712,64049.52832020895,103.15749179524997,3.039838775958253,26876446.597350836,791993.5150106113
2020-04-03,2361545.3739441396,74243.53732049017,132.88035982684178,3.6027718826171884,34659582.89471462,939721.7984586891
2020-04-04,2369465.0449783434,80846.52778920045,142.2250493973801,4.503464853271486,37299372.554759316,1181060.6785595666
2020-04-05,1958315.5423985552,72766.1373098271,150.52831272059942,5.094544615263368,34948007.836028844,1182795.328781081
2020-04-06,2649383.769981622,109296.78090686571,182.6999397661576,5.5167444452575705,45326758.8563451,1368671.1964017316
2020-04-07,2789474.9615032813,129757.02314231297,201.6144921498978,7.458863663230899,49974385.78368732,1848835.995068706
2020-04-08,2830127.5868253284,143651.6031542334,222.52745706227728,8.894343085211185,54099985.251152605,2162357.1135042026
2020-04-09,2847451.5407686173,152320.69811564853,246.90246058060922,10.104649264527897,58788957.27900654,2405977.6177796796
2020-04-10,3296380.7601145813,184323.2368335612,260.2721218637589,11.849741895170597,65057359.30894332,2961949.6343749473
2020-04-11,3101703.0143138533,183179.78690303818,281.0725001548066,12.97560810848847,70209380.8861693,3241190.1250274433
2020-04-12,2332668.352373678,143138.97654790967,282.6487128534516,14.636260773132328,59416151.22634977,3076717.649641693
2020-04-13,2900994.974535401,187445.91387176665,304.26534414915477,15.931006918447881,63844605.69350544,3342835.043711756
2020-04-14,3569365.6532049463,245658.7564881782,305.70082357113506,16.944286510433965,71444422.37433927,3959998.367493991
2020-04-15,3619648.341424935,259522.34813340276,315.1862464183381,22.03883112569733,73577392.55014327,5144766.776813911
2020-04-16,3618357.2818055837,264296.9362244772,339.44866331533825,24.17797693100129,77884119.65706116,5547467.560979729
2020-04-17,3857311.292591393,288614.4372126816,334.7763185300691,25.444576420983893,80599072.56770678,6125908.996233977
2020-04-18,2967710.4987591896,224568.65339890955,345.47204755658885,25.923069561643988,74024295.6299503,5554536.1149734575
2020-04-19,2998041.9202426234,227777.05896217778,345.83795407591714,26.401562702304084,76244127.03148484,5820541.3164753625
2020-04-20,3493971.4876094367,278578.5558697872,363.34517369301005,31.664987249565133,83291430.89151716,7258723.352154063
2020-04-21,3754446.8415801944,297490.4451014607,354.0567774331376,32.256067011557015,82631541.00123282,7528082.199492234
2020-04-22,4088397.6171986456,331040.32510826463,385.2714181973756,34.02930629753266,93937262.45630231,8297059.490770712
2020-04-23,4153360.82472054,330921.9577518978,374.8008624135194,35.43663906418001,91391067.49005015,8640834.632770589
2020-04-24,3953111.9421665436,302957.7522796797,376.6866883208268,37.04099841815797,87929596.96804228,8646443.219752196
2020-04-25,4220697.568183766,318961.0753640255,367.93307851228036,38.504624495471205,94585292.35930894,9898460.828299774
2020-04-26,2817413.903484258,212024.92603406127,372.4928366762178,38.589064461470045,76917908.30945559,7968448.865971257
2020-04-27,3567391.337056341,275015.2954645827,355.09820368045666,39.68678401945497,80107669.06288525,8953060.667300904
2020-04-28,3982208.84596981,304429.94107640267,346.8512336679032,39.91195726211854,85879324.90247183,9882080.882228764
2020-04-29,3870297.6944049546,295911.08858548576,338.0976238593568,36.59065193283082,80036836.20335396,8661995.260103242
2020-04-30,3818029.942364917,288297.2842479961,332.58087941409923,36.196598758169564,76303698.58309737,8304549.456488085
2020-05-01,3709437.8080001734,277633.3559866392,336.4932645053788,36.67509189882966,91344461.58263013,9955820.446856301
2020-05-02,3817156.763089033,274660.68526479264,330.35729364279644,37.99798469947816,93271426.50063893,10728161.010127166
2020-05-03,2879491.2742709476,208748.4689770947,318.76087164562233,36.84397183082734,77713262.98545943,8982486.644412044
2020-05-04,3431277.863734155,254124.25597140446,285.91372487207343,34.479652782859816,73691117.53480333,8886751.228601506
2020-05-05,3473484.5458321995,254896.53910300083,288.81283037136694,34.05745295286561,77152593.06691585,9098005.80946966
2020-05-06,3612189.438160649,274577.26872209256,239.9783833687043,33.044173360879526,62833060.16066111,8651889.822732365
2020-05-07,3701476.0310224225,286666.6770136063,244.4255549113099,32.59382687555238,66555856.474575125,8875136.089078536
2020-05-08,3158006.4488597717,258801.01360045318,238.96510377671822,31.24278741957093,62974712.76338233,8233443.011466947
2020-05-09,3036759.634623094,254560.08689023886,236.4881981074189,30.11692120625306,63516709.71228489,8088893.048339066
2020-05-10,2713025.725625482,231439.813439767,233.19503943346413,29.328814856930553,60875331.84906638,7656257.7895868635
2020-05-11,2494357.7198567525,219474.1285848011,218.64321862633062,28.034068711615,54797238.02500548,7026010.436779798
2020-05-12,2590552.8066157796,227328.72300506954,225.76432242556618,26.79561587696534,59675154.52513778,7082751.166678864
2020-05-13,2679954.7334811194,236388.64889706884,227.6501483328736,26.936349153630076,60969718.026806876,7214146.903023514
2020-05-14,2620811.9143381347,232685.17340200683,218.53063200499884,27.07708243029481,58825605.23752962,7288798.588163769
2020-05-15,2806143.123541314,252675.88936929218,206.06166369250343,26.62673594496766,58892629.544981174,7609947.759807702
2020-05-16,2905023.9910401427,264322.1830762414,208.73559594913337,25.416429765650946,59213905.1232542,7210107.379490095
2020-05-17,2264802.583496637,203095.60749366073,228.88860116752326,27.358548983624274,60888259.01678103,7277839.124976778
2020-05-18,2328313.4549824307,210985.4014587713,229.1982143761857,25.13496321232148,62629558.06936462,6868254.372582906
2020-05-19,2268686.773706423,204413.75218305903,219.79723149498145,23.615043824342354,60760746.67447267,6528142.714801201
2020-05-20,2432993.3640461415,199384.52328904916,225.7924690808991,22.826937475019843,64981266.26173012,6569409.989810911
2020-05-21,2700793.35978761,218376.9884096716,208.96076919179694,22.09512443636323,61245983.5285773,6476036.782049189
2020-05-22,3204279.7431878843,261438.59271411353,203.47217140187232,21.475898019038397,64844342.83189128,6844132.463789328
2020-05-23,2975400.591747549,236666.58658087743,198.09616023327948,20.91296491237946,55229803.761519015,5830597.356466131
2020-05-24,3028075.820027797,243407.59198674385,194.60597497199407,20.434471771719366,55140046.16051474,5789944.100742509
2020-05-25,2569115.981483456,199942.00459698663,200.06642610658577,20.659645014382942,53374721.48884548,5511683.395162153
2020-05-26,2728524.5252380106,213621.10016448557,196.1821876706391,20.49076508238526,56900289.34761683,5943100.522964856
2020-05-27,2450872.0677475873,192158.2905875453,181.48963358684088,19.08343231573792,52672465.92847372,5538450.976970406
