date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-12,9960415.317918003,174507.04522501008,375.6477982377883,2.430809635027716,268750455.58885735,1739078.998807149
2020-10-13,9781609.787888162,172212.67226946217,382.7648078908592,2.531049207606179,279336015.32663065,1847121.7459728753
2020-10-14,12131948.873427803,215778.74971113622,386.3233127173946,2.531049207606179,283871915.4779924,1859825.0819458505
2020-10-15,15647354.988119155,266718.31435288204,387.60136726776994,2.7064684596184883,286045933.02994156,1997346.6585138482
2020-10-16,20587683.3058735,354165.0191364122,394.6682571345516,2.7565882459077193,296896300.45809484,2073693.1265725081
2020-10-17,21880510.45620674,383278.967822463,394.81861649341926,2.932007497920029,277932170.261926,2063983.7461533064
2020-10-18,16051764.26849016,271421.6648438187,400.507212237247,2.9821272842092603,247771383.80729944,1844875.1516123537
2020-10-19,11226517.732579282,182885.58990990854,403.23874059001014,2.9570673910646446,280116646.2094406,2054177.1333487034
2020-10-20,10111023.411013521,163367.59064839495,406.02038872906246,3.132486643076954,288710541.8951294,2227429.807239302
2020-10-21,10879780.704680827,177267.72865945936,413.56341656559175,3.3830855745231103,300574996.21595615,2458802.913964375
2020-10-22,11753530.82685442,182747.6242606138,423.9883321137519,3.408145467667726,319308580.83319134,2566698.208718838
2020-10-23,14399626.565747885,211503.2591461173,420.2042882489149,3.583564719680035,329539750.40346426,2810364.0450677117
2020-10-24,15901601.152290327,239289.40159210635,427.62201661972114,3.7589839716923446,305805332.7452612,2688162.2076763464
2020-10-25,12167578.430456012,176695.60441347994,434.7640861659366,3.7840438648369603,274526565.04044664,2389389.0899249204
2020-10-26,9991417.701737853,141941.9610171588,431.4060604845581,3.6838042922584977,278461826.89127016,2377803.5755455536
2020-10-27,9900256.458719153,138229.27337838509,423.913152434318,3.859223544270807,253192728.1202073,2305017.7424043464
2020-10-28,10439043.409318881,138134.825276701,414.4154529325087,3.859223544270807,270769110.9752308,2521524.042461483
2020-10-29,11948218.1997803,161359.96753176217,409.9046721664779,4.084762582572348,294546839.89735466,2935204.1880093426
2020-10-30,14804236.369096374,195803.3011575904,405.6444903318932,4.310301620873888,318224857.5094476,3381397.139162598
2020-10-31,15794477.515674187,207093.69004538044,407.44880263830555,4.235121941440042,296285360.71210194,3079662.092400838
2020-11-01,13060250.425220383,169256.8465214858,421.306923547278,4.36042140716312,266469888.2328766,2757896.7732881587
2020-11-02,12287816.673017053,157121.59096874102,429.0754904221088,4.535840659175429,307716636.8621004,3252932.558815569
2020-11-03,12842018.694123318,161607.09706403958,425.4668658092842,4.6110203386092765,322432831.31684726,3494383.3762692837
2020-11-04,14268267.493536845,173080.27762743592,423.9382123274626,4.560900552320045,304639879.68745303,3277440.3323944225
2020-11-05,14755171.115197191,176639.17150868988,435.79154178486584,4.811499483766201,299811071.2101924,3310162.4883471495
2020-11-06,18678027.050323483,224829.2346743632,448.44678782289674,4.886679163200048,327989047.6990006,3574063.38649372
2020-11-07,22150454.075480107,257831.24289597178,515.5571816641774,4.836559376910817,349240497.0880404,3276304.668156895
2020-11-08,18005142.44689569,200203.93065601395,489.21923396918635,4.736319804332354,296076458.8366195,2866430.2182215494
2020-11-09,15348826.209407754,164893.06716983006,527.6611100530267,4.836559376910817,333747762.75297964,3059143.152133599
2020-11-10,15841063.648054538,169536.48322053996,545.0025561091007,4.460660979741583,359473330.96099675,2942167.229678933
2020-11-11,19117323.752049565,197918.90157883608,580.9384428784796,4.6110203386092765,399360323.172382,3169799.821573561
2020-11-12,20460774.583501045,205328.77181077268,613.9172622567937,4.3854813003077355,428691671.1440342,3062333.351710588
2020-11-13,26418681.015673704,259566.76069138662,648.124016399194,4.18500215515081,481758358.87771773,3110762.321949459
2020-11-14,29653860.760317083,278548.5095884094,687.7186475676867,4.485720872886198,464686676.13095295,3030970.1937630936
2020-11-15,23282459.145689923,216010.04067117244,752.2228125219274,4.585960445464661,448010367.12743455,2731315.4940307336
2020-11-16,20685573.71722277,185999.69589797602,793.4463367448201,4.6110203386092765,509637723.1082286,2961699.862671786
2020-11-17,20510385.25864202,182587.91098829015,798.9595132366355,4.235121941440042,518186764.21647733,2746802.683413358
2020-11-18,22389347.162048824,201165.03884525242,843.3405839957499,4.460660979741583,559172757.5154619,2957618.959312758
2020-11-19,24487497.570288282,223995.46038584845,863.739337015467,4.3854813003077355,588130479.4458756,2986126.843155141
2020-11-20,29832667.06542663,275737.40714971017,889.8768055653011,4.36042140716312,635222539.87029,3112608.333918064
2020-11-21,34515225.07576046,318637.00297712046,868.7262557512455,4.661140124898507,557447738.6954823,2990979.0399053735
2020-11-22,30997234.358410016,284878.7392341533,954.0802518018063,4.911739056344664,549796377.7428052,2830428.9251310634
2020-11-23,32759755.715250064,308027.43799862557,987.8359278676036,5.137278094646204,637581906.431371,3315768.812461783
2020-11-24,34587473.565423265,330865.3423752003,1013.7478573791361,5.337757239803129,632743903.9053338,3331630.5720672407
2020-11-25,36881602.652487926,360184.9689947711,1052.7159912190134,5.262577560369283,643202101.6228787,3215398.051342709
2020-11-26,30393815.854783963,299154.3748409378,993.6498230771545,4.98691873577851,486162055.28713626,2439944.742935616
2020-11-27,45528658.25266903,451889.3826814961,1007.6332434518499,5.287637453513899,642572757.5154619,3371952.842293081
2020-11-28,41457477.74601971,418663.84723028546,1093.0874790749892,5.037038522067742,654397588.0103447,3015518.814967773
2020-11-29,31483211.144727442,312561.86153898743,1037.9055943705457,5.212457774080051,588696939.4101905,2956490.412084883
2020-11-30,25425986.462822296,256476.40158411785,1024.6489108970438,5.137278094646204,675826657.5114523,3388389.375607702
2020-12-01,25838433.21663056,269962.0311933115,1029.3100510219424,5.362817132947745,702509256.3727309,3660149.5073225005
2020-12-02,25315881.715113003,269263.64004420803,1025.350587905093,6.064494140996983,674592506.6909914,3989915.5982798887
2020-12-03,25974863.977226876,283016.193554064,995.0782369863975,6.2148534998646765,669687653.4918455,4182596.4054089272
2020-12-04,30817853.533655345,346783.10717586795,1042.842393320035,6.4403925381662175,766180477.7418029,4731782.159360873
2020-12-05,34438298.57246019,401573.7049824807,1060.5597377732781,6.264973286153908,732085296.909614,4324598.289912892
2020-12-06,27279011.670501493,320306.75817746413,1056.4248554044166,6.565692003889295,637330551.0169305,3961016.329026373
2020-12-07,24892207.258343436,297619.417726303,1015.3015707541023,6.565692003889295,684787404.5218071,4428342.588787202
2020-12-08,25391318.47972841,312240.6050405705,1004.300277663616,6.465452431310833,688274096.390373,4430949.118392959
2020-12-09,26487709.304199923,339439.28246664547,968.5899299325388,6.640871683323143,661478152.2588987,4535243.8578201905
2020-12-10,28242658.71598885,369477.1563107502,1030.2372670682932,7.517967943384689,700349112.7294233,5110669.500105252
2020-12-11,35890477.22818794,469078.70650212484,1047.1526949409088,7.593147622818536,764915723.3788755,5546581.730335502
2020-12-12,42281751.42332431,556417.4804742681,990.1664979300529,8.14446527200008,694667149.2867955,5713879.923016008
2020-12-13,29007892.493522532,385979.49471242644,1055.5978789306441,8.219644951433928,537713114.7442386,4187021.3811008316
2020-12-14,30251287.490150474,412714.30514760053,1053.0668297230382,8.244704844578543,676451167.9413799,5296093.338078006
2020-12-15,30331189.082028437,415297.3280322417,1065.2709976844658,8.219644951433928,682042952.0804722,5262652.339090426
2020-12-16,32000117.449430283,451322.29368358117,1074.7686971862752,7.9189262336985395,712272860.5366826,5248046.631449164
2020-12-17,34488725.21850601,489973.47327627405,1106.544641693648,7.718447088541614,765444510.079089,5339181.744369042
2020-12-18,43866557.52821869,613174.7733875816,1074.6935175068413,7.543027836529305,789547235.8937861,5541651.346718658
2020-12-19,51236546.11841274,727705.2097454452,1068.127825502952,7.893866340553924,731591723.3939114,5406737.978769259
2020-12-20,43202521.53125289,617782.1247311691,1111.4563807499924,7.9189262336985395,685070592.3156343,4881004.400517236
2020-12-21,42390919.88874048,622579.837855856,1128.822886699211,7.693387195396999,748313623.9362075,5100061.772636602
2020-12-22,44547049.92271192,657711.0504192,1126.0412385601587,7.969046019987771,774030613.0151061,5477850.512725414
2020-12-23,46222193.04075248,673876.7735125216,1159.8470344122452,8.470243882880084,807204822.3754773,5894933.992241457
2020-12-24,41100530.341469795,593602.5089181016,1180.3209671113962,8.72084281432624,749637190.3850201,5538720.642335181
2020-12-25,27667341.390042048,419869.24680728023,1082.5873838473954,8.044225699421618,509619350.2470906,3786754.8941971315
2020-12-26,46970144.621096976,717740.6761083767,1081.885706839346,7.893866340553924,658970092.7216047,4808106.624833352
2020-12-27,42884354.943550564,636433.3966346767,1039.258828600355,7.668327302252383,589421880.1936629,4349137.839436253
2020-12-28,41524607.28710563,617102.6026812807,1073.0646244524414,7.793626767975462,691737160.3131485,5024060.1788273975
2020-12-29,40895530.93539563,608807.4460295201,1047.2529345134872,7.994105913132387,675827925.2413267,5158868.345345376
2020-12-30,41138978.981636964,606998.3148898659,1047.528593338078,8.14446527200008,672159292.2584978,5225993.875362115
2020-12-31,40329848.13764779,602612.8079837514,1070.8593538557152,8.645663134892393,724361392.7286215,5848185.914335261
