date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,6218397.794787165,93251.00567445083,132.4553536099607,1.088132105832388,70243060.84966631,577052.7777045029
2020-10-14,6478888.620881469,93431.69271991326,135.12622332427657,1.2035400564509746,73384619.61539477,653620.9409375082
2020-10-15,7262134.91706329,100415.38150388312,132.63670896093276,1.3024611569811917,72144952.46841119,708446.3946556227
2020-10-16,9074311.681609396,119252.49731585906,133.72484106676515,1.3519217072463003,73689073.66984093,744976.4567780738
2020-10-17,11172733.939242722,140606.18802896602,136.32976338072754,1.3024611569811917,75360502.93136196,719975.7808172201
2020-10-18,8840818.179745961,114244.91745758432,137.89601413912263,1.3024611569811917,69014886.63641879,651862.2721517318
2020-10-19,6515393.484848964,88620.31072852438,137.92898783929937,1.3189480070695614,71078669.44525047,679690.8385871429
2020-10-20,6334297.218113407,87691.48630012052,140.76472605449894,1.3684085573346698,73184284.89936426,711442.4510010815
2020-10-21,6712708.927541809,94135.21188754466,141.1604104566198,1.401382257511409,74772810.57928196,742313.5831860509
2020-10-22,7311282.342854481,98600.24692984075,141.02851565591286,1.500303358041626,75519218.82006912,803395.9448943523
2020-10-23,9440053.40567054,130428.0581522526,140.6822918040571,1.4508428077765174,79185560.223166,816632.9895275529
2020-10-24,11083370.863733731,156048.06737147793,143.2707272679311,1.5827376084834737,77935980.40702736,860972.8560500146
2020-10-25,8526539.354009923,117911.87495026924,147.01324223799097,1.5992244585718431,69392014.49523859,754853.1351394128
2020-10-26,6714802.94497957,91699.41051769358,148.00245324329316,1.5827376084834737,74817756.15618983,800100.7676277402
2020-10-27,6714208.958318026,91527.2208110762,154.94341713049673,1.5827376084834737,78964433.44588357,806616.8983618666
2020-10-28,7018616.059338958,95083.38333989815,156.70751008995225,1.533277058218365,81296251.96193516,795428.8724313488
2020-10-29,7435397.06462663,101409.75130275909,162.11519691893744,1.632198158748582,81258783.41884512,818124.637289298
2020-10-30,9493870.258106573,133768.69042070373,164.50579018175102,1.7311192592787992,91032733.61866574,957951.1956263684
2020-10-31,10387361.835550759,145506.78434217983,167.0117913951832,1.8300403598090162,89245756.94426125,977915.0069904244
2020-11-01,8937610.162640437,119344.63632930873,172.74921522593579,1.8959877601624944,81698804.60444748,896675.179376929
2020-11-02,8070747.682116031,103071.24139567219,178.61853385739533,1.879500910074125,92668188.45788598,975094.4696510064
2020-11-03,7891566.046155425,96990.09024588717,181.68508797383208,1.846527209897386,96617767.87834024,981959.1653697012
2020-11-04,8066676.646302826,94176.12870270493,189.79661821730988,1.879500910074125,100089246.61689837,991154.8049275897
2020-11-05,8001027.632380034,94231.61361622288,197.03434540610408,1.846527209897386,96623278.57500857,905514.7854071592
2020-11-06,10291625.954159603,112921.38440247702,210.68545727927406,1.9124746102508638,108929016.49344483,988791.4479411221
2020-11-07,12901247.821548315,135153.08881760106,219.918093328761,1.8135535097206468,114054801.23453534,940552.3754253607
2020-11-08,11198679.087018128,113869.21218588755,225.55659605898336,1.9124746102508638,108088750.84082936,916475.0455037062
2020-11-09,8375340.188839472,83313.99344949075,238.89445778047428,2.011395710781081,105830483.69120789,891050.3112717296
2020-11-10,8590244.071481658,86328.5033170237,245.85190851776622,2.0608562610461894,115430912.97581048,967600.8665488405
2020-11-11,9866770.658434602,98592.42646060033,262.43767970666596,2.209237911841515,126095531.47009945,1061490.2134057875
2020-11-12,10588978.568748107,105308.68693024105,270.97786805244135,2.209237911841515,130356884.18317549,1062778.199108391
2020-11-13,13815618.84805893,128794.70499759569,286.5579413859506,2.242211612018254,151089107.38544938,1182217.2834946846
2020-11-14,15989965.90786602,144891.63365211606,307.413806747738,2.4070801129019492,155726304.6703949,1219352.1657126276
2020-11-15,12994328.785787607,115868.440112718,324.62607823999576,2.4730275132554276,147845753.31715423,1126300.8124719723
2020-11-16,11210499.336431457,95068.33809231229,339.03558521723073,2.5389749136089055,158466588.6728745,1186727.0305204568
2020-11-17,11145838.573286066,93811.50887879022,361.78743833918065,2.8522250652879264,167357442.16412988,1319396.5318262153
2020-11-18,12136465.911931187,104123.51842756759,378.73592023002453,2.9511461658181433,177800228.90342662,1385436.225566488
2020-11-19,13891092.642050935,121221.68965988533,406.69761797989923,3.132501516790208,193582372.39178032,1491026.866970904
2020-11-20,16904192.927780934,151511.3335061745,416.70513598353955,3.3633174180273815,205119352.8416735,1655562.7291672162
2020-11-21,20986559.65276905,188602.7958335039,443.941412329526,3.5281859189110767,218651800.16618747,1737716.2415257592
2020-11-22,17930454.96148215,159816.90913600198,462.1428948270859,3.6600807196180325,208824812.7423567,1653851.3941280434
2020-11-23,17105489.115509655,148846.85276136975,466.8416471022712,3.7425149700598803,217418892.41341105,1742975.2994011976
2020-11-24,18764604.77003252,164419.4391177523,472.5625840829355,4.08873882191564,218978413.02527106,1894660.2389933788
2020-11-25,20375061.584985655,184919.27311443092,489.21430267218864,4.4349626737714,218253666.0654462,1978574.3326123084
2020-11-26,19373161.251351032,177934.28743453798,499.9472420797172,4.715239125273682,186909276.0294389,1762829.868896568
2020-11-27,29528669.46933783,257288.77815183194,511.4880371415759,4.880107626157377,235723865.30902952,2249041.520483263
2020-11-28,27827365.735973395,235974.87159553226,500.606716083252,5.094436677306181,228300191.04961884,2323302.563375452
2020-11-29,21932068.48713414,189635.42128005179,501.365111187317,5.3252525785433535,224097670.57295102,2380254.7712944155
2020-11-30,16731870.830278095,147038.9058562593,505.6352053602047,5.473634229338679,222342968.8530428,2406921.1796670975
2020-12-01,17483386.621501278,158459.54289505212,515.8075918647287,5.572555329868897,238516651.78453666,2576827.6003059964
2020-12-02,17025126.10059272,157451.96842861132,518.8081985808119,6.001213432166504,242197825.38447332,2801576.47260545
2020-12-03,17481253.532797936,162869.48385776707,504.8932971062281,6.4628452346408505,238897332.0319713,3057985.7026036032
2020-12-04,20597646.81600889,191241.26152848743,532.0801129019494,6.4628452346408505,262226106.20169353,3185096.9426785195
2020-12-05,23693803.483023476,223042.8781791353,534.5036798649397,6.677174285789654,264155994.61869213,3299912.9494315335
2020-12-06,19668493.559376765,186568.81451683978,541.8568150043525,6.792582236408241,245503943.88535702,3077576.367089609
2020-12-07,17796100.130557723,162427.1688796858,552.4248859109974,6.875016486850089,256877571.9486138,3196882.666385291
2020-12-08,18634732.485423293,174083.4193883119,568.2522619958321,7.171779788440739,270095982.64923894,3408818.6512437677
2020-12-09,19277085.721382122,176750.1399067319,568.1698277453903,7.320161439236065,270582357.9163259,3486117.0830145874
2020-12-10,20612965.124857828,196940.07760580984,585.9096784404759,7.666385291091825,266343407.53514996,3484993.092009813
2020-12-11,25277072.853664678,253011.62176356016,586.717534094806,8.160990793742911,293408051.32026696,4081180.92009813
2020-12-12,29867242.010546602,311466.6617027273,619.3944709699543,8.21045134400802,311635320.78464216,4130916.1742594107
2020-12-13,24825991.37577867,252857.94875604633,630.5890421799572,8.111530243477802,292927527.7638555,3768049.144002743
2020-12-14,21822901.83330024,215061.55079774946,634.8261626526682,8.259911894273127,294033068.581999,3825751.6519823787
2020-12-15,23978484.993981056,245543.09836868706,630.0449761270411,8.787491097100952,317483443.74027276,4428069.4887757525
2020-12-16,19149603.241416227,194996.92182753782,632.8477406420639,9.150201799045082,269876020.4535862,3902076.106597378
2020-12-17,21183745.056557417,219520.99078032968,635.2548207549659,9.150201799045082,283136885.1394128,4078299.843045187
2020-12-18,28438169.58042947,313101.1318867916,615.0254556965365,9.364530850193885,308930361.52364874,4703850.66870664
2020-12-19,33486259.734840397,383475.99015332974,599.7751193647946,9.760215252314755,302109126.7245245,4916259.463451951
2020-12-20,27784881.798856862,319523.50074409146,588.9267720066475,9.925083753198448,269369805.17489254,4539643.982959191
2020-12-21,26680397.870018207,310389.801263476,588.547574454615,9.991031153551926,275208377.1004247,4671866.113587802
2020-12-22,28238263.016567875,328718.5947963376,583.4201640771321,9.941570603286818,283661217.4549579,4833631.393600464
2020-12-23,32746913.19561809,390064.07798798685,579.6446754068954,9.991031153551926,293210360.831201,5053913.153868474
2020-12-24,30782253.39149713,377290.7221518932,574.0886069271149,10.139412804347252,270771761.9002084,4782304.746234403
2020-12-25,23782663.909399834,299164.4413153621,569.3568809517528,9.809675802579862,203578676.9962278,3507537.870294653
2020-12-26,37644156.60734817,453195.5543372837,551.2213458545464,9.562373051254319,242036883.19396448,4198761.5078213615
2020-12-27,34568717.90993496,419666.5573753895,535.4928908702419,9.809675802579862,229465129.6525891,4203563.797515102
2020-12-28,33810368.73105858,415845.53608862404,531.3217177978844,9.85913635284497,251150994.10759977,4660325.021762642
2020-12-29,33845791.25148079,410325.7176949264,520.5393178400907,9.8426495027566,247860522.1220554,4686685.829882085
2020-12-30,34050386.52358084,431444.79276888317,524.6775172122715,9.529399351077581,254701552.66559392,4625989.738584505
2020-12-31,33206543.11927681,411754.11845609755,537.2569838296974,9.496425650900841,267317584.87430426,4725041.546862222
