date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-15,10201198.49395861,148706.95177936845,385.7347682064635,8.602646714678883,219800157.08894345,4901977.35625175
2020-10-16,13226463.465272253,191143.88147522748,387.61350714415204,9.03113103380082,235044954.59714237,5476387.547586479
2020-10-17,16128975.377521884,243283.47663545926,392.1290726610524,9.130012030521268,214071887.60526705,4984274.4277262315
2020-10-18,11951077.552480288,173377.87611274942,397.27088449051564,9.195932695001565,191049554.70591143,4422370.012689727
2020-10-19,9551549.378228068,132194.46957961918,401.02836236589263,8.800408708119777,215425217.75243494,4727421.150645198
2020-10-20,9460983.411341991,132405.5370149819,407.71930981064287,8.536726050198586,222803517.19705334,4665004.927569671
2020-10-21,10125674.342628319,139996.51154032117,419.12358476573445,8.866329372600076,233799709.28986964,4945904.5139175
2020-10-22,11169876.361677302,147572.24691132424,417.0470838346051,8.866329372600076,239960134.04967123,5101499.728077259
2020-10-23,14706617.735799035,185500.64606187632,422.65034031543036,8.306003724517543,254029337.89284596,4992232.1725803
2020-10-24,17345534.33029066,234550.51943629986,431.71443168147135,8.0752813988365,233374892.33507475,4365311.392738839
2020-10-25,13018268.784313135,170476.25454718634,437.77913281365875,8.009360734356202,208220888.9401605,3809492.2460818402
2020-10-26,9911707.344722545,127238.93421321025,436.3947988595725,8.141202063316799,229918963.72715437,4289273.719079088
2020-10-27,10389423.721394036,134575.8468214444,445.36000922889303,8.10824173107665,238590490.94414872,4343787.8013810385
2020-10-28,10511631.408014707,128884.31110231514,441.47069002455544,7.943440069875904,232272298.55468944,4179305.954284019
2020-10-29,11760475.180913053,147344.8367629315,434.6808615830848,8.207122727797096,243241759.29069367,4592599.185879793
2020-10-30,15088936.480894517,196877.7404218775,439.52603042238667,7.74567807643501,266970748.0347402,4704771.337695084
2020-10-31,15977574.515958454,205546.74524139683,453.7978542823712,7.943440069875904,251228391.50282636,4397591.687404209
2020-11-01,13137106.606869802,165408.87517413334,461.1480083719244,8.371924388997842,220451805.40219846,4002198.4541604184
2020-11-02,11699124.132757807,141562.90106292916,462.8949059806523,8.932250037080374,251943976.53224346,4861636.117932069
2020-11-03,12093532.993428161,148198.29078861958,464.01555727681733,9.06409136604097,257242800.7053511,5024987.227871257
2020-11-04,12877298.56893622,156093.71195246064,468.5640831259579,9.06409136604097,257474557.98546448,4980691.013365415
2020-11-05,13319384.062706059,161682.86250771725,479.9683580810495,8.73448804363948,254938553.173256,4639384.465795415
2020-11-06,16801828.363629106,201089.93585589665,497.5362151650489,9.03113103380082,283286672.6544604,5142136.356894477
2020-11-07,20606747.000535257,229093.3642422341,511.2147530447107,8.932250037080374,265175783.0550932,4633309.9424842205
2020-11-08,16201407.916195376,173275.3071179731,519.1581931145865,8.998170701560671,241405964.00731716,4184104.3853722042
2020-11-09,13441157.31770113,137107.64795788005,530.1339837505562,9.06409136604097,258710155.2761252,4423358.163450288
2020-11-10,13733150.411934437,143516.64110918035,545.6912605679065,8.40488472123799,278577025.59369797,4290718.864846157
2020-11-11,15946969.83962741,166119.48212514637,578.6845531402956,8.273043392277394,308305190.6920022,4407621.055060235
2020-11-12,17593320.151535433,176250.76326895403,602.9763180012854,8.240083060037245,327318458.5111818,4473030.208144498
2020-11-13,22999282.175001763,217941.61547326017,640.8807000774568,8.174162395556948,374801773.66139853,4780438.174656801
2020-11-14,26691867.72730625,235754.93373671174,658.415596829216,7.712717744194862,333567826.4968111,3907432.488999489
2020-11-15,20971247.334458727,181209.62683161712,658.6463191548971,7.416074754033521,301463737.5698347,3394352.2470706506
2020-11-16,17973203.093627162,154210.7079554282,682.5095996967649,7.910479737635756,342490142.2238336,3969557.8371429984
2020-11-17,18649446.253694218,157868.73107467237,704.7907842911056,7.976400402116053,356783419.5685492,4037861.269961601
2020-11-18,20635696.382255077,173294.3512689809,718.7000444964485,8.207122727797096,372320401.9512517,4251675.307767102
2020-11-19,23507130.89761668,199351.32573931135,741.4426737421513,8.569686382438736,395026569.15901715,4565766.080522092
2020-11-20,30427782.67232242,260280.59347466272,747.7380972000198,8.73448804363948,415544979.18555015,4854069.44742003
2020-11-21,37662949.7929633,319105.2255895897,757.8569191977455,8.866329372600076,375058842.16944903,4387893.208523542
2020-11-22,33828731.8595791,287226.6713141862,768.2064635211523,8.965210369320523,337675137.72474825,3940774.765569637
2020-11-23,33289806.024260614,293987.315350796,770.579607442443,9.195932695001565,384936107.6814054,4593745.414393777
2020-11-24,34270213.13898178,311454.5684248537,793.585919346067,9.657377346363651,391771147.9754116,4767576.789334036
2020-11-25,34803567.09666565,315807.1419836287,793.6848003427874,9.855139339804545,373976341.073518,4643643.105522503
2020-11-26,30234426.387903776,274097.68449109123,811.4504194202277,9.624417014123502,312246932.84332305,3703485.2914517378
2020-11-27,46360698.98741669,425078.4802691506,769.92040079764,9.492575685162906,378314247.4991348,4664347.929267127
2020-11-28,42731627.40066575,389593.75062412507,753.4731950098057,9.558496349643205,352319545.1474151,4469495.542115064
2020-11-29,29862453.1945417,274520.9658079109,764.9104302971374,9.459615352922757,329615202.62364244,4076337.4478814746
2020-11-30,23570352.63192389,222168.3059918921,758.4502051780682,9.130012030521268,389797139.9990112,4692269.2529540695
2020-12-01,24133438.351548072,236597.13839700242,771.5024967451672,8.800408708119777,405720047.49583876,4627985.3326521525
2020-12-02,24020549.52528791,242205.85533033856,787.8837818685213,8.141202063316799,410243994.26490223,4239050.643550487
2020-12-03,25637571.192415003,266155.21030201646,806.0449249328433,8.503765717958437,429127033.4052967,4527285.81552102
2020-12-04,31823403.02495694,344327.7469389002,831.2925394287975,8.73448804363948,476059623.72484714,5002014.205903196
2020-12-05,37113266.867205895,415383.79162794637,842.4990523904481,9.327774023962162,443067724.1549795,4905448.375879629
2020-12-06,27663600.30762449,308433.3764302451,848.7615155160764,9.986980668765142,389744497.83285815,4585941.627251603
2020-12-07,24072590.377123278,264531.962416045,852.0905090723314,10.745068310288568,443989428.56671995,5598814.548690651
2020-12-08,25002737.869704306,274773.992239366,857.3971225629955,11.437235287331696,453221833.78104454,6045745.447354109
2020-12-09,24941519.140154265,279477.1833360386,869.3287628339293,11.898679938693782,460985048.36928755,6309596.301850722
2020-12-10,26707378.19726415,307766.92504993774,864.5165543268677,12.656767580217208,458670122.414674,6715060.6964518195
2020-12-11,33875219.25739473,390783.1426469474,921.1424051154436,14.469585853425402,516150171.85517234,8107844.328350829
2020-12-12,42118686.9667265,508435.9074437213,963.2986700505941,15.22767349494883,516513040.4917681,8164956.7066036025
2020-12-13,28733742.557408303,346886.2590890045,970.8465861335882,15.656157814070767,419919303.0537748,6771742.283162215
2020-12-14,28290858.522586346,335245.05763129867,978.8559468679445,16.084642133192702,504796011.79979897,8294849.948087476
2020-12-15,29978804.222639322,353776.289769498,985.1513703258129,16.612007449035087,522901599.79564595,8817371.14982119
2020-12-16,31909077.545966294,374910.3343184277,988.2496415563869,18.194103396562237,527302337.7445245,9707864.137510506
2020-12-17,34585668.81312316,405306.4398941779,996.4897246164242,18.358905057762982,539400884.424595,9937693.666672159
2020-12-18,44980397.515890345,525296.0617222665,998.1707015606718,18.227063728802385,575217826.5297714,10503746.469124408
2020-12-19,51961957.35111746,635910.730528216,1012.9369304042584,18.820349709125068,523550633.5964666,9727561.23205722
2020-12-20,44637903.53033236,547145.7299643289,1012.7391684108176,19.01811170256596,475651179.74917185,8932198.48712075
2020-12-21,41820738.30428331,509787.96158005315,1023.9127210402281,19.18291336376671,525948127.8531288,9853591.192999227
2020-12-22,43956095.39348844,542662.855865536,1012.6402874140971,19.314754692727302,542824813.4280393,10353654.938281778
2020-12-23,45302382.33831746,567755.2856199129,1031.2958354620214,19.4465960216879,558763302.7241714,10536301.850722656
2020-12-24,39823586.66367656,499949.7582563581,1064.3220883666506,19.314754692727302,518934713.59119296,9417352.889797129
2020-12-25,28349329.096404675,364647.07073494996,1042.9637930750341,18.556667051203878,382223284.95855236,6800610.227591095
2020-12-26,46896399.74549983,610939.3199786972,979.4821931805072,17.46897608727896,461260692.85914403,8226542.62594967
2020-12-27,40760543.87625463,532790.4564197633,961.6176931063466,17.699698412960004,418958558.1502662,7711422.304256828
2020-12-28,40038448.84043823,530405.2033084274,971.3739514494306,18.029301735361493,486449504.2766031,9028803.869543005
2020-12-29,39644411.75281999,520936.3733569532,990.3920631519966,19.347715024967453,498670326.9335355,9741729.296791313
2020-12-30,39009038.88900886,517093.7041572056,1019.3312348588473,18.556667051203878,506551560.5069299,9221642.90776051
2020-12-31,39512720.192714915,522406.6942935263,1008.4213648873581,18.589627383444025,528892803.770662,9749813.411559189
