date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-16,3517015.3320253813,51340.0480042906,274.10926365795723,1.9477434679334917,48876148.69358669,347300.190023753
2020-10-17,3754926.5955517557,53006.55162501538,287.2684085510689,1.852731591448931,48380883.562945366,312031.49643705465
2020-10-18,3097565.6649050275,42206.1848185637,299.8099762470309,1.995249406175772,45444896.3895487,302437.9097387173
2020-10-19,2807011.6038048384,37410.62144985989,316.8646080760095,1.9477434679334917,51364069.83372922,315731.16389548697
2020-10-20,2796202.1085429452,36802.99637104094,330.1187648456057,2.2802850356294537,53967155.43942993,372776.4370546318
2020-10-21,2945159.2009205655,38387.36345177041,348.83610451306413,2.5653206650831355,57800049.501187645,425058.24228028505
2020-10-22,3158027.58164717,37499.64111759498,362.042755344418,2.5653206650831355,61411864.41805225,435145.08313539193
2020-10-23,3896557.557860643,44864.97614722569,376.5795724465558,2.7553444180522564,66700527.03087886,488032.11401425174
2020-10-24,4128023.6171980905,47526.546796253984,395.1543942992874,2.7553444180522564,65138040.66508313,454196.48456057004
2020-10-25,3396179.065285627,38480.472396276884,421.85273159144896,2.660332541567696,62873352.96912114,396498.62232779094
2020-10-26,3149385.395283859,35426.841663526604,438.19477434679334,2.8978622327790973,66555213.301662706,440141.80522565317
2020-10-27,2847002.0776295797,30767.87337855498,449.2161520190024,2.9453681710213777,61965774.44180523,406289.9762470309
2020-10-28,3082197.271013259,32325.823193954246,453.0166270783848,3.32541567695962,70047242.94536817,514189.0736342043
2020-10-29,3641992.934533163,38647.58684341761,472.4940617577197,3.4204275534441804,78104213.39667457,565403.5154394299
2020-10-30,4320800.494700303,45069.1872355846,481.66270783847983,3.7529691211401426,83097413.68171021,647469.7387173397
2020-10-31,4393552.537514138,45166.76238367694,482.042755344418,4.228028503562945,76826046.17577197,673846.270783848
2020-11-01,3955284.600532364,40163.497863189164,496.1520190023753,4.370546318289787,72313660.6175772,637002.7553444181
2020-11-02,3834948.3914893637,38736.53511936632,513.1591448931116,4.798099762470309,83500742.89786223,780741.9952494062
2020-11-03,3805561.417379454,38728.37494223248,538.9073634204276,4.89311163895487,90078904.7030879,817888.5035629454
2020-11-04,4077693.9131831243,41582.210857675615,548.0285035629454,5.178147268408551,90446624.2280285,854601.4251781474
2020-11-05,3947724.2072971356,41462.01511105852,557.3871733966746,6.128266033254157,84324318.52731591,927114.7268408551
2020-11-06,4754197.580567467,49780.34192132444,580.8076009501187,6.080760095011876,91688030.3087886,959927.0308788598
2020-11-07,5085445.391964568,52764.450568070715,600.0475059382422,6.603325415676959,90990603.75296912,1001321.6627078385
2020-11-08,4499737.9261238035,45954.37416429072,618.4323040380048,7.173396674584323,86812434.67933492,1006965.5581947743
2020-11-09,4136110.35258085,40897.94625397086,650.9738717339667,7.315914489311164,87017630.35629453,977940.2375296913
2020-11-10,4181085.735850011,41003.70089323386,683.0403800475059,7.790973871733967,98887854.06175771,1127946.0332541568
2020-11-11,5070268.782570642,48716.753627896025,722.4703087885986,7.933491686460807,112472010.26128265,1235062.185273159
2020-11-12,5306591.771359614,50097.726598508154,754.0142517814727,8.646080760095012,116675411.30641331,1337885.8907363422
2020-11-13,6500828.519892779,60970.24431092295,764.7030878859857,9.073634204275534,127112770.78384797,1508264.8456057005
2020-11-14,6800792.803458486,64211.03514975212,792.4465558194775,9.026128266033254,120149954.34679335,1368532.541567696
2020-11-15,5888093.611745045,54743.16378486373,806.1282660332541,8.978622327790974,109725342.80285035,1222116.1995249407
2020-11-16,5663203.748936759,51361.47254261895,824.228028503563,9.501187648456057,111687843.23040381,1287467.9334916864
2020-11-17,5450655.968683762,47815.09634086368,870.2612826603325,10.403800475059382,119452063.65795724,1428025.6532066509
2020-11-18,6093802.641340094,53078.58001966907,959.667458432304,10.973871733966746,135516561.1401425,1549642.3752969122
2020-11-19,6898774.988197909,60902.54821209808,1092.9216152019003,10.451306413301662,157971983.18289787,1510642.2802850355
2020-11-20,7998854.487975147,70825.14260806287,1173.586698337292,11.353919239904988,172026685.41567695,1664280.1900237529
2020-11-21,9297625.333943915,83078.63397826029,1224.1805225653206,11.78147268408551,168955274.8218527,1626019.9524940618
2020-11-22,8655857.258205377,75612.07630761716,1283.372921615202,12.684085510688837,166513786.4608076,1645722.0427553444
2020-11-23,9009681.544041453,79415.6114221286,1323.4679334916864,12.921615201900238,184671421.56769595,1803030.4988123516
2020-11-24,9172243.02408143,80802.62108261583,1363.4204275534441,13.586698337292162,184401249.40617576,1837587.3634204278
2020-11-25,10001247.53556723,88529.49545865526,1380.9026128266032,13.919239904988123,186290666.9833729,1877775.0593824226
2020-11-26,8257695.5877875285,73995.99917872912,1378.622327790974,13.919239904988123,160122847.50593826,1616677.9572446556
2020-11-27,11746166.255105212,104389.57189493596,1417.8622327790974,14.536817102137768,186879913.72921616,1916010.6413301663
2020-11-28,11341894.793387718,100044.8031894846,1463.7054631828978,15.15439429928741,192083531.63895485,1988726.318289786
2020-11-29,9569643.51747215,83504.98690655497,1482.9453681710213,15.439429928741093,194666238.47980997,2026733.9667458434
2020-11-30,8237620.195451278,74438.78463226117,1503.1353919239905,15.771971496437054,214268943.847981,2248262.992874109
2020-12-01,7889035.180806134,73955.75018158618,1513.5391923990499,15.439429928741093,219626645.1306413,2240384.7980997628
2020-12-02,7809138.314538161,75086.09480951603,1449.4536817102137,16.104513064133016,211098434.20427552,2345461.2826603325
2020-12-03,7754532.678437737,75877.77347239888,1366.1282660332542,17.624703087885987,205054486.60332543,2645450.3087885985
2020-12-04,9074352.067838347,91222.21839054409,1322.4228028503562,18.004750593824227,208751051.543943,2842139.904988123
2020-12-05,9699658.06104271,100003.9566707673,1302.4228028503562,18.33729216152019,197322264.32304037,2778173.111638955
2020-12-06,8127685.27618543,82822.73784104265,1244.2755344418051,17.292161520190025,171603016.0570071,2384831.163895487
2020-12-07,8035093.137933058,81736.80298623444,1225.6057007125892,16.817102137767222,182188738.6223278,2499895.866983373
2020-12-08,8001941.994230037,81297.4277392986,1184.9881235154394,17.05463182897862,178620369.78622326,2570746.9833729216
2020-12-09,7968758.831857372,86173.39479047061,1180.4275534441806,17.672209026128264,177020457.19714966,2650177.482185273
2020-12-10,8293538.021954006,91431.372778781,1184.560570071259,17.909738717339668,166909322.56532067,2523553.8242280283
2020-12-11,10782470.753344934,113134.26376322284,1174.0142517814727,18.28978622327791,185942725.2256532,2896772.921615202
2020-12-12,12329252.624312297,132106.97472645578,1158.0047505938242,18.33729216152019,173810723.04038003,2752335.8669833727
2020-12-13,9945849.60577473,109345.01553793358,1158.3372921615203,19.80997624703088,158151265.51068884,2704715.486935867
2020-12-14,9920417.585544165,108413.03876081007,1149.833729216152,19.477434679334916,173382278.19477436,2936982.8978622328
2020-12-15,9798602.887101099,106501.33549111127,1099.1923990498813,19.80997624703088,167312471.82897863,3015355.7244655583
2020-12-16,10289783.074583324,113345.41137612391,1111.353919239905,19.95249406175772,170487247.98099762,3060812.351543943
2020-12-17,10840744.898066936,120808.01699001335,1100.8076009501187,20.42755344418052,167825824.41805226,3114323.51543943
2020-12-18,13403999.141688043,151709.8875578945,1071.9714964370546,20.04750593824228,172797517.33966747,3231577.7672209027
2020-12-19,14841469.752094839,173050.0143114118,1048.646080760095,19.80997624703088,160339034.39429927,3028965.1781472685
2020-12-20,12745203.056253644,151192.6640064068,1040.6175771971496,20.04750593824228,145298310.4513064,2799173.111638955
2020-12-21,12580949.775013357,149311.04068903104,991.021377672209,20.14251781472684,148341034.9168646,3015032.779097387
2020-12-22,13072498.193536216,158662.62913435264,992.1140142517814,19.667458432304038,149827074.20427552,2970140.2375296913
2020-12-23,14062290.40207717,166374.20707929955,963.9904988123516,19.95249406175772,146376173.3016627,3029666.508313539
2020-12-24,12391613.337284444,147754.5259364889,970.7838479809976,20.237529691211403,138302720.90261284,2883139.6674584327
2020-12-25,8551640.75066773,112199.26448809353,952.8266033254157,19.95249406175772,106072468.78859858,2221191.448931116
2020-12-26,12954455.542458981,165546.5569677337,896.3895486935867,19.239904988123516,123693690.21377672,2654933.7292161523
2020-12-27,12335249.999931201,151194.9284890038,863.0878859857482,18.574821852731592,116360645.70071259,2504238.9073634204
2020-12-28,12631101.198488556,157048.01674440538,824.7030878859857,19.287410926365794,122565723.51543942,2866456.4370546318
2020-12-29,12081313.932426443,152589.50015438342,824.2755344418052,18.954869358669832,123626493.20665084,2842889.216152019
2020-12-30,12380932.064329691,157401.25903914426,801.0451306413302,18.47980997624703,122031215.20190024,2815214.2517814725
2020-12-31,12617611.0620519,162395.40594909445,800.5700712589073,17.862232779097386,124726415.39192398,2782882.2802850353
