date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,2534063.5428018253,23628.629896699338,922.4363852649132,15.583889375163956,86642604.79516277,1463763.5612304
2020-10-15,2794721.1090918942,26239.52402028413,965.8115440257861,15.064426395991823,91067336.2977354,1420439.829304465
2020-10-16,3617587.1444060435,32745.509333965496,1016.199453005483,16.363083843922155,99621080.9764865,1604122.1984712207
2020-10-17,3893165.11418952,33753.37878170261,1055.6786394225649,16.882546823094284,94002904.44738229,1503306.3818624306
2020-10-18,3348297.486532591,29668.84706283173,1094.768228605268,17.14227831268035,88552517.70719431,1386587.4658777756
2020-10-19,2809640.0952356854,24742.527605166862,1139.8316420484502,17.272144057473383,105095896.89179325,1592543.4985312184
2020-10-20,2802632.637487704,25356.322137457508,1208.1410238095857,17.272144057473383,108656579.25836271,1553404.8200969836
2020-10-21,3217717.1791061545,31106.27635777492,1208.9202182783438,15.454023630370923,112950624.91396394,1443884.8818091857
2020-10-22,3706997.112437951,35329.666444719274,1255.6718864038357,15.843620864750022,111630486.37318741,1408513.7384971417
2020-10-23,4968793.298048052,45485.426295361314,1285.6708734510264,15.583889375163956,121942025.3342095,1478085.1555661757
2020-10-24,4832849.402464656,44659.16280910198,1330.7342868942087,14.674829161612724,114383265.62999171,1261374.9405864216
2020-10-25,3926351.8337435103,37446.971977974456,1357.7463618111597,15.32415788557789,105040689.53515856,1185538.1506598478
2020-10-26,3134563.518338141,29855.570257102667,1364.1097833060182,15.064426395991823,121502622.50885035,1341803.5235173877
2020-10-27,3128201.8354313476,29395.64237106014,1413.5886320721638,15.454023630370923,125267983.80833894,1369489.21205258
2020-10-28,3087261.274411305,28504.393585205326,1423.3285629316413,15.973486609543054,126179500.43245293,1416065.5614226013
2020-10-29,3652854.073248959,34040.65742711699,1490.4691529896393,16.75268107830125,136360041.86871612,1532669.2864916248
2020-10-30,4650269.258346456,43671.97967236865,1553.9735021934325,16.10335235433609,147252975.09434748,1525937.5657445334
2020-10-31,4716634.3778886795,43727.60363661522,1643.451000355832,16.23321809912912,143285918.91702357,1415309.3531906717
2020-11-01,4269077.451805495,39216.63001391909,1696.6959557209757,16.492949588715188,134059340.85342573,1303140.9329035645
2020-11-02,4071609.9462750335,37280.4085624331,1737.343933841195,17.14227831268035,158289405.81227127,1561832.9770683066
2020-11-03,4145744.205628312,37279.10786891308,1755.9147353465987,18.700667250196748,162724130.35404,1733028.235410233
2020-11-04,4681150.637657773,39598.53884261688,1835.7821683943139,18.960398739782814,167276471.18408987,1727671.53316901
2020-11-05,4824641.707334386,39300.23909686877,1920.0650367649923,21.42784789085044,164904785.68256137,1840330.71610569
2020-11-06,6562766.2458584495,54220.60702690948,2034.0871606932753,22.466773849194702,177319514.14627558,1958518.5435296989
2020-11-07,7423745.301325687,62468.77595785063,2120.7076124702285,23.375834062745934,171584332.2173537,1891315.3581827108
2020-11-08,6648544.188434432,53733.0370626846,2153.9532431372445,23.765431297125033,161789889.95176783,1785092.8410209527
2020-11-09,4927545.519367554,39374.159922584455,2235.8985281016485,23.765431297125033,168980267.1598102,1796096.2357115215
2020-11-10,5086783.895651133,40405.13107742545,2236.5478568256135,25.713417469020527,184038813.49460927,2115879.983273292
2020-11-11,6066205.03060386,49344.94075865709,2268.235098555114,25.713417469020527,191094270.58307123,2166303.9949300415
2020-11-12,6642552.758615027,49842.056019846656,2343.297499045487,25.84328321381356,199824694.2311039,2203785.9760579513
2020-11-13,8386654.427868047,61678.13859034523,2353.1672956497573,25.45368597943446,212338050.92295584,2296813.3543542684
2020-11-14,9093144.482054431,68796.66538062833,2461.8649240415257,26.362746192985693,202195428.07645455,2165198.707576108
2020-11-15,7737852.224088101,57156.842421981426,2435.50217784854,26.75234342736479,179121443.17204875,1967527.8497089706
2020-11-16,7068880.610623242,48799.779726158114,2450.696469989325,26.492611937778726,194252004.99723387,2099910.392636093
2020-11-17,6725666.875066189,46729.01999565455,2439.008552957952,27.791269385709054,196615796.4795994,2240337.5989901638
2020-11-18,7132779.318545879,51382.624394650484,2458.358548932114,28.310732364881186,204284678.6991608,2352565.2380568967
2020-11-19,8243978.893917551,61890.9578760863,2438.359224233987,25.973148958606593,205880422.73897246,2193016.859170989
2020-11-20,9962567.570657477,76126.9882084221,2391.477690363702,26.75234342736479,204375683.41848198,2286255.269302595
2020-11-21,10655097.938699406,85727.63198654605,2381.3481622698455,26.882209172157822,191503256.51341644,2161813.497206588
2020-11-22,9274455.485664388,74895.81514306305,2386.8025235511527,26.23288044819266,174255678.63942257,1915210.1357616496
2020-11-23,9656620.146788504,75527.94125250934,2329.7914615870113,26.362746192985693,188969385.4493225,2138282.3437130693
2020-11-24,10411645.698997084,84014.38463272151,2344.076693514245,27.27180640653692,187561296.63154233,2182153.5896190517
2020-11-25,12364555.303241175,101879.2922503659,2351.3491752226546,26.23288044819266,184491558.98631993,2058284.2657260925
2020-11-26,10820730.076497782,92688.75587724092,2242.651546830886,25.973148958606593,134251849.54793733,1554830.6161090664
2020-11-27,14905409.357567824,138189.4995154528,2159.6673359081383,25.323820234641428,174766759.8236943,2049279.5048478881
2020-11-28,13525634.502068115,125442.68262303226,1956.1677138174555,24.54462576588323,146867115.78570074,1842785.957876747
2020-11-29,10899584.965360835,100832.47949580624,1930.0646991140559,23.895297041918067,138993609.30669874,1720819.8164737297
2020-11-30,8286276.730153139,76367.68229285866,1865.7811554415046,23.895297041918067,154667660.4426344,1980848.438883882
2020-12-01,7771976.161301538,73407.27341027088,1777.6023147270353,24.0251627867111,149089283.73847118,2015014.4280842466
2020-12-02,7859211.070265607,77040.59578945131,1675.9174365540903,23.505699807538967,140641315.3581827,1972574.8221488625
2020-12-03,7775444.190135609,80418.72915870215,1622.4127496993608,23.635565552332,138257147.29113042,2014151.989673076
2020-12-04,8577582.839988805,90462.22695090328,1549.6879326152623,22.207042359608636,140003456.89626065,2006250.827894123
2020-12-05,9166621.491729548,101646.30815046544,1423.8480259108135,22.466773849194702,121215030.14183937,1912641.3913296433
2020-12-06,7286487.513722904,79746.56416692506,1337.3574398786534,22.466773849194702,100470315.02832371,1687838.8521946012
2020-12-07,7037848.482365613,76097.57455525159,1291.5148319667128,22.8563710835738,109311232.34799863,1934517.5357715194
2020-12-08,7176127.963290252,80230.81283633773,1465.015467010205,22.72650533878077,125841898.58524258,1952161.3555905905
2020-12-09,6744082.115207509,77530.25663318556,1385.0181682176965,24.414760021090196,118423208.4371177,2087535.226083275
2020-12-10,7183509.703108656,88479.04019140016,1333.0718703004834,26.75234342736479,109313226.43650994,2193718.91338734
2020-12-11,8156287.218295666,105399.26474649616,1296.319864524055,29.609389812811514,116045257.95232888,2650602.966653074
2020-12-12,8856417.389778886,122268.96795791456,1253.8537659767333,30.778181515948813,105692349.34924275,2594416.0327053894
2020-12-13,6839499.340553346,98173.96073182095,1196.4531067782127,30.128852791983647,88447795.91857937,2227275.442647391
2020-12-14,6551732.856314277,91711.14289117612,1144.7665403505855,29.86912130239758,98152283.1696592,2560978.4604675686
2020-12-15,6647787.676567816,95366.76867447837,1135.026609491108,28.05100087529512,99287587.69184417,2453789.352567316
2020-12-16,6552157.572881289,97744.58092047588,1110.4819837252248,29.739255557604547,96344306.42601678,2580148.072922213
2020-12-17,6670126.391043055,101192.33119383619,1033.4715970629563,29.47952406801848,90167296.42895176,2572000.036362408
2020-12-18,7981825.250702171,125409.5541264629,988.0185863853948,30.64831577115578,90813728.36761355,2817039.9441057835
2020-12-19,8789923.418221975,145325.95740052927,945.9420850724521,29.089926833639385,82185340.23526478,2527391.023160257
2020-12-20,8000401.226787328,133487.90657159968,916.5924267492267,28.310732364881186,69436459.28838767,2144679.530301574
2020-12-21,7722077.449592452,129774.30461140066,880.3598839519705,27.401672151329954,73503887.79080187,2287847.812930992
2020-12-22,8515546.827219654,149061.72768512196,619.5894684075603,23.375834062745934,54478643.18867155,2055366.9616350618
2020-12-23,8369432.264783465,144420.56849307026,594.785111152091,21.817445125229536,47045123.15168579,1725672.6396251554
2020-12-24,8921145.316425001,162542.36846155027,550.8904894120458,20.51878767729921,39909261.50545566,1486483.5732819412
2020-12-25,7106863.852596024,133064.03609342666,520.6317708752691,17.53187554705945,29538564.15237927,994688.4910379649
2020-12-26,9439608.042389397,173660.086066654,489.07439489056213,14.674829161612724,35997342.68713004,1080111.4507821812
2020-12-27,8167685.388173084,144754.87905690097,466.8673525309535,14.93456065119879,33116768.784430657,1059368.125232135
2020-12-28,7947038.044430446,141845.31688890848,453.49118081727113,14.804694906405757,37571744.33071091,1226568.972995717
2020-12-29,7134940.371752269,129896.29359768487,446.08883336406825,13.895634692854527,36368730.406505756,1132883.305239044
2020-12-30,7050863.444132582,126231.27513993921,456.6079586923039,11.4281855417869,38466480.87207445,962756.0627822956
2020-12-31,7239123.038050793,135203.00875638943,445.82910187448215,11.558051286579934,38991321.59173846,1010844.0494217079
