date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-11,1716813.0384456427,32709.67242168769,70.76227955108585,1.2388864596997522,8961759.65602682,156900.01457513482
2020-10-12,1673394.8581346788,32415.879683729814,72.87567409998543,1.2388864596997522,9377568.867512025,159418.67074770443
2020-10-13,1661188.5384079122,32922.70903889209,76.22795510858475,1.2388864596997522,9502424.427925957,154437.10829325172
2020-10-14,1769485.5958679118,33154.036578968335,78.92435505028422,1.384637807899723,10414700.043725405,182714.03585483166
2020-10-15,1879237.2917426527,35127.06832393397,80.81912257688384,1.6032648301996792,10686389.301851043,211993.2954379828
2020-10-16,1998038.546993105,38872.17854998978,71.41816061798572,1.6761405042996649,9514541.61200991,223300.46640431424
2020-10-17,1976617.7401328753,37857.9337165137,74.91619297478502,1.7490161783996503,9830203.17737939,229498.9068648885
2020-10-18,1711812.8916188614,33581.34579760851,76.4465821308847,1.7490161783996503,9334509.911091678,213563.6204634893
2020-10-19,1834900.9238597816,37208.32794837476,77.68546859058446,1.7490161783996503,9831562.162950007,221348.49147354614
2020-10-20,1889471.8465308135,36945.250224963085,79.944614487684,1.6032648301996792,10177189.258125637,204100.42267890976
2020-10-21,1963156.4337255142,38081.170928980835,81.40212796968372,1.5303891560996938,10456428.946217753,196584.60865763007
2020-10-22,2154390.222706208,42580.0955758942,81.32925229558373,1.6032648301996792,10854283.3406209,213973.3275032794
2020-10-23,2419223.1933394433,46584.59003461293,83.22401982218335,1.5303891560996938,11518037.89535053,211802.79842588544
2020-10-24,2303860.7564496854,41337.04975498678,83.5155225185833,1.3117621337997376,10950722.343681678,172000.87450808918
2020-10-25,1988207.2882202826,34565.055080602215,86.35767380848273,1.2388864596997522,10342885.876694359,148378.95350531992
2020-10-26,2132211.3098659785,38134.141258321026,86.64917650488267,1.384637807899723,10584976.752659963,169145.96997522225
2020-10-27,2334613.3686990156,39624.67054693103,91.16746829908176,1.384637807899723,11330657.630083079,172088.32531700918
2020-10-28,2371533.397323997,40716.706771060795,94.15537093718117,1.4575134819997084,11423965.31117913,176841.56828450662
2020-10-29,2677664.6096318807,43785.18732376944,97.79915464218044,1.384637807899723,12503915.318466695,177030.0976534033
2020-10-30,2769286.400068007,41665.46045306142,99.83967351698003,1.2388864596997522,12893694.796676869,159994.7529514648
2020-10-31,2521405.726550237,35234.98088247306,106.32560851187874,1.2388864596997522,13319727.955108585,155199.02346596707
2020-11-01,2305725.2681721468,31796.50483772453,110.77102463197785,1.1660107855997668,12704328.81504154,133729.77700043726
2020-11-02,2876356.6635235944,40338.198425729046,114.70631103337706,1.0931351114997814,14351824.223874072,136770.87888062964
2020-11-03,2795212.9054873413,39335.94995124641,118.05859204197638,1.0931351114997814,15399798.863139484,142590.7302142545
2020-11-04,3237660.642681943,44433.16611821352,119.953359568576,1.0931351114997814,15228558.810668997,138777.87494534324
2020-11-05,3185875.221270601,40659.60438678941,132.19647281737355,1.1660107855997668,15747904.824369624,138901.03483457223
2020-11-06,3485049.2331998167,44167.048018766945,138.4637807899723,1.2388864596997522,17278479.813438274,154596.92464655297
2020-11-07,3491294.2055144263,42357.93803539464,145.96997522227082,1.1660107855997668,18096773.648156248,144557.3531555167
2020-11-08,3152111.658156461,36413.56782890001,157.41145605596853,1.1660107855997668,18354018.364669874,135955.6915901472
2020-11-09,3179599.428866467,38502.541729546894,167.75980177816643,1.020259437399796,17620483.019967932,107161.92974785017
2020-11-10,3371088.683458804,41390.70726823757,174.09998542486517,1.020259437399796,19775495.04445416,115888.20871593062
2020-11-11,3870270.3477983503,43419.15244810577,182.69931496866346,1.020259437399796,22058749.89068649,123184.08395277656
2020-11-12,4199497.295481952,44041.93320499711,196.9100714181606,0.9473837632998106,23449035.85483166,112819.19545255793
2020-11-13,4871581.8047604915,48586.73068005182,221.9064276344556,1.1660107855997668,27792004.80979449,146033.522810086
2020-11-14,4507592.7336946605,43190.14359834067,235.16980032065297,1.1660107855997668,28193096.34164116,139786.03702084243
2020-11-15,3729078.6355889286,35502.565284813325,251.9312053636496,1.1660107855997668,27641136.058883544,127931.20536364961
2020-11-16,4589456.167992062,43327.5443536133,270.2958752368459,1.2388864596997522,30185291.86707477,138352.64538696982
2020-11-17,4726323.54390834,43715.88311301269,280.93572365544384,1.384637807899723,31315343.244425014,154342.80717096632
2020-11-18,5083450.8334037755,47658.78984859115,305.057571782539,1.4575134819997084,34256745.080892004,163672.93397463925
2020-11-19,5766030.350131424,54084.36925032408,325.68138755283485,1.4575134819997084,38002458.38799009,170071.418160618
2020-11-20,6254089.934620474,57523.97000287249,348.7101005684303,1.384637807899723,41321798.20725842,164078.19559830928
2020-11-21,5997062.580538443,52824.370913050436,367.29339746392657,1.384637807899723,43225290.77393966,162952.4850604868
2020-11-22,5076435.76369861,44030.057806593206,372.39469465092554,1.6761405042996649,40274858.62119225,181276.27168051305
2020-11-23,6491254.21362712,57164.370755691176,389.37472671622214,1.6761405042996649,43373229.558373414,186708.64305494828
2020-11-24,6946552.912953435,61952.221131689446,398.11980760822036,1.7490161783996503,44488296.02098819,195445.5618714473
2020-11-25,6400812.563805745,60361.59088576397,410.144293834718,1.6032648301996792,43100423.26191518,168480.6879463635
2020-11-26,4763976.936096132,45067.22674288611,386.67832677452265,1.384637807899723,32861857.600932807,117673.44410435796
2020-11-27,6803179.869512169,64202.888530606935,392.36262935432154,1.384637807899723,44252619.151727155,156166.37516397025
2020-11-28,6354716.539153599,60915.38914751723,414.7354613030171,1.7490161783996503,45467863.35811107,191746.39265413207
2020-11-29,5506634.6564763645,53247.29083803466,423.33479084681534,1.9676432006996065,46659537.31234514,216871.66593790994
2020-11-30,6026192.813829986,62988.3762867981,434.7033960064131,1.894767526599621,47181402.49234805,205652.38303454308
2020-12-01,6459834.01781812,70605.75627372155,470.9954817082058,1.894767526599621,53344477.262789674,214599.4752951465
2020-12-02,6567977.752604821,70217.15184914043,479.74056260020404,2.404897245299519,54194852.13525725,271674.0271097508
2020-12-03,7000492.2273120815,72778.89068874676,484.4774814167031,2.769275615799446,55700860.51595977,318386.3868240781
2020-12-04,7887525.051445852,79702.77448415232,502.33202157119956,3.279405334499344,62152034.03293981,405750.9838216003
2020-12-05,5644075.235311768,57965.374724358895,499.70849730360004,3.716659379099257,53394352.64538697,397128.77131613466
2020-12-06,5798851.832943556,59120.16947009528,522.7372103191955,3.789535053199242,56120544.162658505,406840.69377641747
2020-12-07,7472763.791257795,76766.46454965696,566.5354904532867,3.935286401399213,63718246.61128116,442601.6615653695
2020-12-08,8133466.860681997,84613.7689977867,600.5684302579799,3.8624107272992276,68560891.99825099,440932.80862847983
2020-12-09,8269347.561370031,87672.26749316769,642.4719428654715,4.081037749599184,72996377.20448914,463679.34703396005
2020-12-10,8754446.969794346,91831.82168598568,692.1002769275616,5.10129718699898,75124716.6593791,553725.4044599913
2020-12-11,9422332.49254395,101081.08873727178,739.4694650925521,5.319924209298936,88455337.41437109,636369.3339163387
2020-12-12,8384039.464898968,90374.8871786118,746.3926541320507,5.6114269056988775,88355723.21818976,664263.882815916
2020-12-13,7770023.266776819,81282.35758358054,763.4455618714474,5.6114269056988775,84135518.14604285,618407.3021425448
2020-12-14,9676212.498210799,98090.15102222843,792.9602098819414,5.684302579798863,90942227.59073022,651915.6099693922
2020-12-15,10181947.052878091,103826.20144815605,785.5268911237429,5.538551231598892,92154087.23218189,649755.137735024
2020-12-16,10470823.375406507,108632.66411822717,808.9928581839382,6.413059320798717,97357436.52528787,771773.2109022008
2020-12-17,5948118.034930652,63764.404967995404,826.3372686197347,6.194432298498761,75467730.06850313,565725.1129572948
2020-12-18,10539072.726290345,113726.93968073501,821.3088471068357,6.267307972598746,99821877.27736482,761728.6109896516
2020-12-19,9845995.047788728,109320.56022123649,835.9568576009328,6.631686343098673,102687268.47398339,814623.0870135549
2020-12-20,8101869.229402486,92120.90611895175,857.8195598309285,6.7045620171986595,95954838.14312783,749965.6026818248
2020-12-21,9908613.6540131,112423.36663291049,843.3173006850313,6.558810668998688,96000711.55808191,746635.3301268036
2020-12-22,10285385.726961821,116945.79546928985,829.689549628334,6.558810668998688,97145860.29733275,767951.4648010493
2020-12-23,10779961.735256365,123721.6989521345,795.8023611718409,7.797697128698441,95817787.49453433,938873.9250838071
2020-12-24,10151178.577137614,119712.93773754891,774.595540008745,7.724821454598455,87209388.06296457,869714.4731088763
2020-12-25,6388340.437722708,77236.42301859756,688.0921148520624,7.287567409998543,56421489.14152456,597558.6649176505
2020-12-26,8954013.846392868,104666.04489036738,706.0924063547587,7.360443084098528,77569193.48491473,808596.195889812
2020-12-27,8211185.988343458,102642.07164199176,718.0440169071564,7.65194578049847,77239276.85468592,823112.1556624399
2020-12-28,9958167.465351664,125482.84869339854,713.8172278093573,8.089199825098381,82235313.72977701,931916.265850459
2020-12-29,10066618.690819774,126291.09348876435,739.8338434630521,9.546713307098091,86444405.77175339,1115466.6229412623
2020-12-30,10615074.148717696,136903.26036248571,714.8374872467571,8.45357819559831,84879803.23567994,1003777.8749453432
2020-12-31,10275949.721463464,133443.52706294679,711.5580819122576,9.473837632998105,85619649.32225622,1139958.460865763
