date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-08,7892775.888434173,91364.29901691644,97.8589036211642,1.3595077043045092,67066523.14882506,931723.6505603481
2020-10-09,9694627.947643615,106204.14191080586,98.6027851952176,1.231252260502197,69990327.59005456,873968.7108019299
2020-10-10,10389552.388663251,106928.14308087097,98.87212162720246,1.2056011717417345,65881460.80385382,803328.22876667
2020-10-11,8936583.238388825,93863.27322906986,98.82081944968154,1.2056011717417345,59949847.7607882,731380.3620394667
2020-10-12,7763412.982755977,85456.87168165008,98.35909985199322,1.2056011717417345,63524044.330211595,778623.0495553383
2020-10-13,7323146.291247972,77122.1259005584,106.45201835591912,1.2056011717417345,69239266.9431854,784155.5533324612
2020-10-14,7891693.706517234,82640.2295082551,109.11973158700721,1.2569033492626596,72294550.16968195,832729.8914702436
2020-10-15,8527786.445500005,87449.90877269216,111.22312086536513,1.346682159924278,74056024.23514867,896665.4225888618
2020-10-16,10302046.94100417,102314.49412950377,112.94174381231612,1.282554438023122,77844306.33043219,883991.6685263707
2020-10-17,11518356.902533844,108821.11340027893,114.07039171777646,1.2953799824033532,75661179.77052537,859206.1116284081
2020-10-18,9490007.968961274,91235.55890719693,113.8395319189323,1.2953799824033532,67882854.40185508,772438.9696470667
2020-10-19,8384051.8199271215,83528.4027221074,116.98179029208895,1.3338566155440468,73558383.69924611,838731.7075673277
2020-10-20,8298283.440977777,80787.63518266984,117.36655662349588,1.526239781247515,75294636.53689781,979134.7118228433
2020-10-21,8631694.744174486,86479.43033949856,117.02026692522963,1.410809881825434,76081896.7441073,917252.1527676241
2020-10-22,9522005.995460592,92503.43192523072,117.18699900217264,1.3979843374452028,77324317.86059658,922441.7912668303
2020-10-23,11027611.031842127,103975.31456976553,119.94449104392235,1.3851587930649716,81492206.32709755,941099.0465490307
2020-10-24,11613316.964351406,109248.48559718304,122.4711232868279,1.3723332486847404,79350755.37326181,889153.9244883249
2020-10-25,9731703.064185975,92381.08918695888,124.95927889659276,1.3723332486847404,72938106.29554671,801024.0555910396
2020-10-26,9346541.176568558,89041.76071143971,129.89711348298178,1.7442740357114457,79552759.31326905,1068244.003416725
2020-10-27,9149241.810533695,88525.67741791524,123.83063099113242,1.6288441362893649,76168468.78390753,1001905.2859198609
2020-10-28,9468257.726336624,91730.30660530322,125.65185829312526,1.7314484913312145,78218407.43932876,1077828.4173021724
2020-10-29,10371324.34568543,101802.39200680584,127.10114480809138,1.6929718581905209,81468147.88878714,1085145.8649162364
2020-10-30,11670132.400978003,111771.44642439949,132.87263977919542,1.6673207694300585,89311540.68134421,1120704.6610593386
2020-10-31,11816559.711821076,115290.7719453744,135.00168014631382,1.6544952250498273,88024065.49235983,1078767.2856274385
2020-11-01,10616889.12792746,102771.30159005387,137.31027813475544,1.6544952250498273,81478683.25266066,981762.576087542
2020-11-02,10057779.279924482,95845.33166139967,147.03204077497068,1.6288441362893649,93418571.49086693,1034905.6681210834
2020-11-03,10091825.227232639,96992.07539218114,150.86687854465984,1.6288441362893649,95378945.81720522,1029765.0360269542
2020-11-04,10810074.090464637,102290.13003653516,159.8960617883426,1.8212273019928331,103813637.38851395,1182444.5744099608
2020-11-05,11132292.256748134,101519.1797378276,167.9505036591278,1.9623082901753766,102899914.58187443,1202267.0432246497
2020-11-06,13516518.027450342,124337.37807802015,178.7111353941418,2.00078492331607,115877551.1675093,1297322.949772603
2020-11-07,14981181.932265174,136843.5959820287,185.30346520558066,2.00078492331607,116668544.12115523,1259710.1939991843
2020-11-08,12722104.337867483,115976.15625414523,192.89618747867752,2.00078492331607,112438416.0965712,1166249.528661244
2020-11-09,11180857.287975185,101365.61596741203,207.3505759951981,1.9110061126544515,114332070.85087226,1053719.2154871013
2020-11-10,11456948.391302627,102706.06801437326,219.6374475114596,2.00078492331607,127619679.96419108,1162550.0773380327
2020-11-11,13704591.465711582,118925.61395445387,218.3035908959156,1.808401757612602,135616958.07586053,1123435.2322834344
2020-11-12,14571377.39488853,120143.01166580732,242.7106018514956,2.00078492331607,149238137.57704946,1230244.6344335086
2020-11-13,17084008.546027955,136597.9570185363,260.2302954748914,2.129040367118382,167995050.23765734,1374429.6865180442
2020-11-14,17726945.269500073,137098.04965973686,269.746849405023,2.1803425446393074,164673168.39683262,1331040.2542535919
2020-11-15,15396155.74436957,116817.52950631898,285.44531572642603,2.1803425446393074,159211691.97146574,1216120.939753288
2020-11-16,14913986.460328134,110962.44030033435,305.4403394152065,2.2701213553009256,175912560.1197393,1307433.2622798174
2020-11-17,14854095.775061652,112716.2471558318,324.6786559855533,2.295772444061388,183058047.06718275,1294386.3490035834
2020-11-18,16355378.92460439,122931.21830681215,326.0253381454776,2.282946899681157,185980176.06907326,1302300.210082417
2020-11-19,18071973.825958945,141220.43823953398,339.9923559755494,2.244470266540463,195518044.1814353,1290718.538298358
2020-11-20,20406182.096201856,158735.9262598051,347.93136794691253,2.3855512547230067,208688190.7004543,1430846.4859290952
2020-11-21,21801734.70999466,166975.09362220665,352.33052966933184,2.3855512547230067,206952611.17823148,1401229.8671017091
2020-11-22,20351340.406371966,151088.38262606994,351.3301372076738,2.3855512547230067,190753292.67635766,1295225.5115468376
2020-11-23,20217009.52304266,147140.2553879114,394.718953845996,2.5394577872857815,225155980.3717869,1448560.0504813427
2020-11-24,21156626.301251493,158859.42942605517,412.25147301377206,2.73184095298925,234306010.44768843,1552660.9285181111
2020-11-25,23178589.605352074,179295.35689861115,440.18550867391565,2.9498752074531804,251081373.96209282,1682605.8684560866
2020-11-26,19484023.248967238,152307.9605578011,413.4827252742743,2.642062142327631,192126815.7123179,1227647.3847432456
2020-11-27,28192745.91661158,223055.74996011847,423.8457651335011,2.4881556097648563,242477923.77522466,1423448.9427903767
2020-11-28,27278143.795275513,212274.42144577956,424.8333320507789,2.4368534322439315,238158592.1143423,1366082.9761419222
2020-11-29,22940403.242369775,180648.0617119048,422.8325471274628,2.4368534322439315,229264035.3779816,1321286.299496982
2020-11-30,20959157.081182387,166465.8992423473,430.5920014775027,3.0011773849741052,245405577.0340672,1710449.022308752
2020-12-01,21058102.733165275,172511.43946010328,436.65848396935206,3.090956195635724,254707260.28416276,1802985.658476274
2020-12-02,21037701.14562319,183556.33976248157,454.2551308590293,3.527024704563585,266386565.11400625,2068335.4623737005
2020-12-03,20103124.597709063,179206.1552503162,450.907663775789,4.142650834814684,265693282.7109097,2441019.720557039
2020-12-04,22469680.905246876,208254.27583240412,455.3966043088699,4.155476379194915,284684811.6312297,2597737.881784392
2020-12-05,23636851.464461822,221823.97048847663,453.87036452762237,4.193953012335609,276601762.38370436,2555916.5903546778
2020-12-06,20289228.29165366,189485.63686836962,459.1801399010381,4.193953012335609,248990890.0414778,2274175.2148919962
2020-12-07,19967230.32510438,189842.34296360344,463.4125695465144,3.9117910359705217,269185703.16047066,2272269.4416014487
2020-12-08,20178329.188494626,196663.00062774593,468.82494927497197,3.7835355921682097,273569203.2258809,2207772.472277586
2020-12-09,20084023.015625656,203305.88545152842,471.543964683581,4.116999746054221,274696050.4505614,2398341.734064902
2020-12-10,21209891.161921628,216745.03857452897,503.6334767229195,4.116999746054221,286830344.93019056,2344721.929372292
2020-12-11,24237529.122046188,258041.79992613432,503.4539191015963,4.360685089278615,313719757.8793732,2717295.5031076297
2020-12-12,25128460.404359695,271923.25162305846,521.5251111333421,4.360685089278615,313348975.57246816,2620039.143561449
2020-12-13,22002378.055484425,236078.86396018838,526.514247897252,4.386336178039077,282365379.03331304,2352357.0015929327
2020-12-14,22227440.481450237,239147.5564714821,515.1636411207473,4.027220935392603,302056412.86196893,2361284.4782696804
2020-12-15,22341884.736186266,243676.50795110033,501.6839939771244,4.116999746054221,296509789.27630585,2433266.2429106804
2020-12-16,23799717.275005754,267491.8258303852,479.4316744774232,3.655280148365897,283957312.7278137,2164945.670994005
2020-12-17,25272012.089041777,283503.7121680241,519.473024032505,3.2705138169589607,308276071.38184977,1940853.7195361257
2020-12-18,28707121.64408539,323024.41254548106,536.5694746913533,2.988351840593874,337400787.9501446,1879108.5092356743
2020-12-19,31852228.100779615,365258.879001411,544.7265209171803,2.9627007518334114,328914588.95412815,1788926.117169043
2020-12-20,29429678.54177771,331201.76839330245,532.8244157323257,2.975526296213643,293479155.3609493,1638916.9084281782
2020-12-21,30363954.046875637,344999.9156804417,502.42787555117775,2.988351840593874,291813627.1152529,1735655.667479806
2020-12-22,31094797.402974702,363756.46319701796,479.8805685307313,3.0653051068752615,291204485.7597981,1860109.9020897944
2020-12-23,32595101.40301974,381653.2872926114,472.7367403109425,2.8985730299322556,292990413.22621435,1796463.0996262638
2020-12-24,29551182.617116164,345976.7096527701,462.8738966825447,3.1935605506775735,268869560.36598974,1855043.517072082
2020-12-25,21244816.07495855,249182.2806055683,425.8722011455776,2.9113985743124866,187617146.47028193,1282610.8191162173
2020-12-26,31213257.861743215,361388.2018100287,427.9114627020344,3.103781740015955,232483869.77455258,1686281.5155689283
2020-12-27,30169280.91539875,347441.0577875508,405.9413051786983,3.0781306512554925,213088333.67962304,1615784.6539796381
2020-12-28,30325709.018272743,360387.1961847731,400.2211123851152,2.7959686748904056,234008483.9693521,1634797.2922710704
2020-12-29,30048896.05504634,351674.75665664586,405.3769812259681,4.00156984663214,240192347.40808573,2370994.159247089
2020-12-30,28458841.570581246,324758.32757142367,412.2771241025325,4.4761149887006955,243826050.79685107,2647232.5938124442
2020-12-31,28457951.299064703,332403.24540024734,390.3582687567174,4.553068254982083,242546377.78410506,2829017.0887553324
