date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-16,1402484.5333505217,23760.559687910212,29.309275610548386,0.221480672120013,3612807.858134247,27300.815048873403
2020-10-17,1438794.0637534948,24793.747817762724,31.524082331748517,0.29530756282668397,3574767.8882556185,33487.28700942031
2020-10-18,1303707.8155198237,22646.35145835121,31.007294096801818,0.29530756282668397,3445127.4252133598,32810.73738298438
2020-10-19,1329796.4623993319,22602.46689584118,30.785813424681805,0.29530756282668397,3595352.0066148895,34487.78903227711
2020-10-20,1348196.1141774333,22266.16952014258,31.302601659628504,0.29530756282668397,3655173.4931931607,34482.76880370906
2020-10-21,1426485.899942051,23155.615330888602,31.22877476892183,0.29530756282668397,3644897.67592948,34467.11750287925
2020-10-22,1550398.212145868,24990.560152350306,31.376428550335174,0.29530756282668397,3805301.8781560995,35814.60591205741
2020-10-23,1651939.1515147863,26304.069216193246,31.67173611316186,0.221480672120013,4003054.070814754,27993.38511059268
2020-10-24,1684628.644397643,26035.54488372786,32.55765880164191,0.221480672120013,3807976.331098839,25904.60089182884
2020-10-25,1445802.1338406934,21964.969234563137,35.289253757788735,0.221480672120013,3791406.8452293063,23795.440451229955
2020-10-26,1418806.7799738322,21439.706353808724,37.061099134748844,0.221480672120013,4132831.4089123826,24698.195670791127
2020-10-27,1551478.4885020186,22388.804708057203,39.2020789652423,0.221480672120013,4438420.178365768,25075.82021675575
2020-10-28,1570831.2305070448,22701.561024151193,42.15515459350914,0.221480672120013,4657048.548563329,24467.855771786315
2020-10-29,1828288.8866194498,25365.396868911765,46.5847680359094,0.14765378141334198,5421488.7192511,17183.799427103328
2020-10-30,1911943.894118363,25141.197036214908,52.047957948203056,0.07382689070667099,6310971.045093466,8951.731978855978
2020-10-31,1898741.7987006933,24171.719832413306,55.739302483536605,0.07382689070667099,6387110.932285976,8459.749579186722
2020-11-01,1871895.430636572,22881.502597489314,57.2896671883767,0.07382689070667099,5880039.571213419,7577.370581460591
2020-11-02,1893781.967107166,21985.51814006825,61.79310752148363,0.14765378141334198,7012034.669107876,16755.160499660396
2020-11-03,1868636.1832720402,21332.249608472346,69.17579659215073,0.14765378141334198,7944217.656439182,16956.707911289606
2020-11-04,2186022.1542516896,24204.45918695164,77.51823524200455,0.29530756282668397,9023510.17334554,34375.27685084015
2020-11-05,2131690.5683212383,22407.572526136773,88.29696128517851,0.29530756282668397,9836016.59628503,32896.376576204115
2020-11-06,2400295.2593819643,24978.212453505388,99.59247556329917,0.29530756282668397,11617960.236836664,34449.103741546816
2020-11-07,2501942.4769084663,25269.539231843988,108.23022177597969,0.442961344240026,12074163.541328294,49416.7675634173
2020-11-08,2337565.573492686,23190.536665311934,110.14972093435313,0.442961344240026,11603502.052387562,46662.87688627706
2020-11-09,2080412.3257424366,20201.40320632782,120.63313941470041,0.516788234946697,11782118.093494374,50474.19011900895
2020-11-10,2085421.7543783637,20187.49798972389,129.12323184596758,0.73826890706671,13603907.214363761,77781.0589729203
2020-11-11,2666712.5267394483,24551.699760230993,133.99580663260787,0.885922688480052,14797558.913858784,97835.10025691758
2020-11-12,2735843.537854058,24135.980708801937,142.33824528246168,0.959749579186723,15690229.453976316,105795.11561291084
2020-11-13,3000324.292548716,25553.841072525083,152.74783687210228,1.1812302513067359,17701183.075923573,136886.86767268108
2020-11-14,3155457.991219185,25879.585125357862,156.73448897026253,1.1812302513067359,16997541.85984703,128102.0582937129
2020-11-15,2816097.8248792244,22858.106255245828,164.56013938516966,1.328884032720078,16443836.488202464,132790.0658535865
2020-11-16,3107004.9005939825,24699.701917385748,171.13073265806338,1.255057142013407,17815222.66190237,130655.2136550217
2020-11-17,2985217.8377445666,23701.63635547362,179.91613265215722,1.328884032720078,18726570.667099785,138316.89454566932
2020-11-18,3320155.3653672165,25927.36436218675,180.28526710569056,1.47653781413342,18767335.735168178,153704.63337566075
2020-11-19,3757353.3581978716,29525.02918334612,182.64772760830405,1.550364704840091,19808694.0023034,168141.7033340224
2020-11-20,4120620.3078114158,31925.43021338545,185.6008032365709,1.6980184862534329,20348900.86525116,186167.35079585388
2020-11-21,4327044.111188399,32361.337092954065,186.04376458081092,1.6241915955467618,19739801.55331778,172331.60086229807
2020-11-22,4080612.606490609,31744.466287180596,196.8224906239849,1.771845376960104,19497629.56619319,175522.54673242182
2020-11-23,4417961.811244255,34528.61970666913,196.08422171691817,1.771845376960104,20043533.059681658,181116.26258748487
2020-11-24,4518539.147002611,35544.07171660065,202.21185364557186,2.4362873933201428,21034077.016212385,253422.61465316126
2020-11-25,4187013.0148287467,33754.77651387794,208.56096624634557,2.3624605026134717,19855003.9866521,224906.2398488025
2020-11-26,3407549.777507037,28547.19849290406,211.88317632814577,2.288633611906801,17218898.207483094,185988.0991052181
2020-11-27,5131135.683644485,40343.76428878656,193.86941499571805,2.067152939786788,20181999.970469244,215192.68818474442
2020-11-28,4764952.46156399,38482.94213836633,184.34574609455748,2.067152939786788,18350328.603490535,205770.60508519624
2020-11-29,4228503.410485623,35248.08141595476,189.29214777190444,1.919499158373446,18931296.990815934,191971.0303280867
2020-11-30,3922446.077156164,33877.03605518081,194.90299146561142,2.140979830493459,19783238.342733957,217315.87573457757
2020-12-01,4360365.837811617,37714.79438749069,192.9096654165313,3.543690753920208,19670805.672858283,361346.6024864897
2020-12-02,4157514.2831223733,36979.17530449188,198.52050911023832,3.543690753920208,20813485.736644715,371531.16971325636
2020-12-03,4019072.430745609,35994.99070503553,208.19183179281222,3.617517644626879,22266532.793904852,386900.74712813395
2020-12-04,4369137.069059001,39640.430074183976,213.0644065794525,3.765171426040221,24520091.102383133,433307.22322298674
2020-12-05,4032183.3533912306,38242.6317882275,221.77597968283968,3.912825207453563,21538661.370817706,380009.6713226826
2020-12-06,4002779.5955346134,38115.631755815695,220.6685763222396,3.765171426040221,20206180.196674835,344769.21713965095
2020-12-07,4224129.734714407,39894.91048237704,238.53468387325398,3.69134453533355,24549512.594867554,379905.7968874583
2020-12-08,4498102.929329802,41805.91642792661,239.93739479668073,3.69134453533355,25210941.883471634,387860.6443611021
2020-12-09,4525011.410597301,42655.79799482809,253.0047544517615,4.134305879573576,26603449.930602722,434722.2632371615
2020-12-10,4785069.172798688,46556.52777692121,265.4814989811889,4.134305879573576,26453638.484481588,411958.77506422944
2020-12-11,5261391.061161021,50591.9429660872,290.9517762749904,4.42961344240026,32337835.174083807,492329.3860555769
2020-12-12,5469238.88188373,53263.86081320143,319.8180905412988,4.8725747866402855,34331192.74724626,523051.4130466881
2020-12-13,5090746.274102742,49688.609668418714,325.94572246995244,4.8725747866402855,31769929.569146264,474929.8644538286
2020-12-14,5445143.155338341,53079.087900954655,339.01308212503324,4.798747895933615,36056753.388654284,510385.22871570743
2020-12-15,5522754.787417407,53958.488898865035,353.18784514071405,3.765171426040221,38449441.573398694,409891.6221244426
2020-12-16,5748981.911752004,57743.10446691123,376.7386232761421,3.617517644626879,41260037.28257981,396186.9149218911
2020-12-17,4202312.028594764,44277.87914189214,394.7523846085698,4.134305879573576,36138001.801376134,378479.1660514426
2020-12-18,6315100.691720309,64381.28227936687,405.5311106517438,4.208132770280247,46297459.24755633,480421.4777190444
2020-12-19,6766252.857781963,70070.35938790874,414.31651064583764,4.798747895933615,45646492.92738387,528692.4519386941
2020-12-20,5879561.930067789,62614.65940674152,413.28293417594426,4.798747895933615,41918874.73053185,486732.20033665065
2020-12-21,6095553.974066714,65801.06217316155,406.7861677937572,4.8725747866402855,42856143.135575704,513340.371496914
2020-12-22,6189129.346048441,66767.70949945723,420.37031568378467,4.7249210052269435,46270581.01762986,520076.77996633487
2020-12-23,6466711.764621861,74217.06050490904,445.6929391961728,4.798747895933615,50039729.055311106,538774.6212680506
2020-12-24,5684178.300326601,66596.98304566088,469.9081593479609,5.241709240173641,49638278.504562505,553702.7138765024
2020-12-25,3710268.136697872,44878.68871417877,468.1363139710008,5.094055458760299,37188280.64554233,404666.6715884594
2020-12-26,5724944.107977148,67182.84741257991,437.571981218439,4.577267223813602,43901596.87564599,459237.2205652187
2020-12-27,5514390.630945626,67016.63699849432,439.7867879396391,4.8725747866402855,43500630.55547352,481960.9898709506
2020-12-28,5757914.265234195,71687.23702228644,440.74653751882585,4.946401677346957,47032944.511708945,527840.4157930485
2020-12-29,5923606.404084013,76304.09195311223,453.96155095532,5.020228568053628,49345620.58884328,545698.8453474293
2020-12-30,6061497.3641261095,77280.85074056708,456.8407996928801,4.946401677346957,50125029.3831025,542724.1384401855
2020-12-31,5889330.203236163,77135.00879893421,465.1094114520273,5.241709240173641,52913172.193839885,596323.0517083543
