date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,10517105.20263666,101001.25941623088,431.09625406806254,4.640195456396367,209346807.4192622,2253348.5165579217
2020-10-15,11574089.997698793,112399.83745007082,434.00032197274595,4.734893322853436,213708702.54453167,2331537.2304661977
2020-10-16,15093183.03984701,147891.6235689751,450.2252230923904,4.640195456396367,234472343.7090629,2416562.7515412075
2020-10-17,18224293.396072365,176564.653210308,454.4234951719871,4.640195456396367,225536742.5827896,2302993.9677459067
2020-10-18,13685443.537335455,135687.48684848816,460.5472905362109,4.577063545424989,197139109.90318722,1959230.358873348
2020-10-19,11724361.804435179,111075.32043926574,468.8491368289472,4.703327367367747,216265572.49595165,2169499.111418353
2020-10-20,12146628.648593193,115398.39125739752,482.9906848865362,5.113684788681711,224442873.32266405,2376298.639191659
2020-10-21,12749797.423749855,122390.27014504554,481.0335956464234,5.524042209995676,231797582.86852464,2661892.3158994564
2020-10-22,13881190.83086387,131894.7302824411,489.05134833978855,5.808135809366882,237829583.1084259,2824542.9091815897
2020-10-23,18067890.40588924,164113.48852129144,491.57662477864375,5.524042209995676,257006090.96677053,2888079.748229939
2020-10-24,19200793.08003838,188312.2017826286,500.4150923146368,5.492476254509986,238994244.768732,2623162.7193439333
2020-10-25,13454664.176573703,136857.45082518802,514.430376550283,5.460910299024296,212369205.768994,2254394.833284406
2020-10-26,12725912.31709683,120030.33758326614,528.6350565188433,5.555608165481365,240885779.3792239,2531551.750805721
2020-10-27,13291782.829132302,126785.23235441191,546.7539149676292,5.965965586795329,251755573.91641968,2747058.6842678436
2020-10-28,13659031.51755766,127658.18857338873,568.3765944753264,5.871267720338261,266714127.2171138,2755127.605375051
2020-10-29,15152867.43354677,141810.12044954003,599.753154228102,5.965965586795329,286236990.8805955,2847304.8040227653
2020-10-30,19013019.01568278,173749.16835276695,638.4845816090431,5.997531542281019,327413616.47995406,3075522.179818622
2020-10-31,19120197.817595858,173731.64367554357,697.6076162337396,5.93439963130964,334275431.9011859,2843610.0089331656
2020-11-01,16235220.774753721,149526.2215505233,750.1018002064413,6.344757052623605,313949107.66200435,2655547.306319189
2020-11-02,15978300.673104703,135922.49253450733,775.9858837047068,6.534152785537742,363593617.7110263,3061623.026733208
2020-11-03,16452968.89428546,135564.2205012338,800.7020268500017,6.439454919080673,389620805.563184,3133432.3241697364
2020-11-04,19357590.6760849,152178.74586036205,848.2087898559646,6.534152785537742,407321735.8118922,3137791.6457542214
2020-11-05,20207697.071829837,158629.2853495988,964.4346379542735,6.2184932306808465,437682620.7003223,2822095.2534272736
2020-11-06,26459325.826013394,217600.31723029524,1031.2913316729641,6.281625141652225,497422748.0058208,3029816.254573118
2020-11-07,30374622.020562213,238163.89678322594,1126.4942534178037,6.5657187410234314,515213411.74316674,3002897.1233944767
2020-11-08,25725059.736550547,196998.83142204938,1241.9625185844563,6.628850651994811,512278489.8531236,2734235.17268156
2020-11-09,21047140.55646322,152332.51583978778,1348.245090704773,6.786680429423258,553308999.2645133,2785199.35479187
2020-11-10,20545746.04167761,150805.05297626354,1419.6788479688887,6.881378295880327,588921117.4663903,2854581.5143451486
2020-11-11,24941818.69673135,182257.23299890204,1500.8349195225965,7.44956549462274,671718179.0862918,3334149.8814698374
2020-11-12,27263113.278348126,193248.41231692734,1583.6324207615603,7.638961227536877,710374745.8782754,3426631.7547198995
2020-11-13,33607850.769095615,239143.7932201842,1670.3756664362352,8.14401651530791,804723521.8136536,3923477.6844477695
2020-11-14,36299349.9779951,262404.5173105536,1728.5201564408753,8.491242025650495,762711247.5496926,3746769.0350603065
2020-11-15,29441142.72824908,210455.1680599659,1742.9773640533213,8.08088460433653,669472376.6007885,3103843.533871848
2020-11-16,29315098.10953033,198695.9374968781,1796.1028671357367,8.459676070164805,756849010.5651252,3564772.1411503265
2020-11-17,29204077.864259437,202569.02703637772,1850.3963105711227,8.96473135793584,769981361.5659239,3730377.1184701878
2020-11-18,30717717.798812896,216018.73102411124,1900.8071414817691,9.501352601192561,815307504.7743508,4075386.667171722
2020-11-19,34029090.751769155,251840.25134967337,1855.352165582376,9.880144067020836,819086031.2439827,4361806.961555823
2020-11-20,38774306.11412903,304548.4684855302,1882.9408106768688,10.44833126576325,861788116.1122106,4782013.150377056
2020-11-21,41824926.38723003,345729.32972117496,1848.6286170639241,11.016518464505662,803767085.0418407,4789883.079700882
2020-11-22,34919552.63507293,292280.73822816694,1770.250349592957,11.269046108391178,689374431.6391885,4388414.4736219095
2020-11-23,36664093.6958045,314226.56405939657,1732.4027689656152,11.048084419991351,732773455.6198449,4673129.796052362
2020-11-24,39058883.15315707,344269.3503148101,1703.2673920523237,11.77410139616221,707498099.5085181,4890690.91563367
2020-11-25,44356793.48396127,402626.59587949835,1667.660994264466,12.152892861990486,681102767.9555047,4963460.19690843
2020-11-26,37213210.72544729,342627.8427036479,1575.835629756595,12.68951410524721,513162993.6520864,4132276.8208032274
2020-11-27,53925483.79753565,522729.7804757686,1457.557994551716,12.247590728447555,624923617.4900646,5251117.782049704
2020-11-28,51335086.411455825,503265.18105206423,1377.033242107722,12.310722639418934,573902013.213509,5130702.942262711
2020-11-29,39736343.58737653,383732.0939415269,1337.6389296615814,12.942041749132725,507576455.3325947,4910948.336000657
2020-11-30,35289896.11977356,355675.4403874488,1295.372115266243,12.721080060732898,548856937.4709988,5389997.948212894
2020-12-01,34687686.893308096,370572.8915894197,1258.4083813925006,12.152892861990486,542231812.2330704,5236523.546624495
2020-12-02,34166230.31515323,393662.722722092,1219.2981625457312,13.131437482046863,527113569.35198253,5676838.606426197
2020-12-03,33704581.631438665,410126.72668428737,1172.6752462933678,15.025394811188237,515038968.17204714,6599153.401073874
2020-12-04,36530215.19232997,444301.5271084339,1124.1583727118627,15.972373475758925,534100008.6175058,7588650.334441299
2020-12-05,39894758.59607503,506941.820178219,1078.987490411841,15.49888414347358,488229970.54896355,7013074.587196217
2020-12-06,31304209.67089185,386342.1136191448,1042.4656799148981,16.256467075130132,412408805.16545296,6431204.683125156
2020-12-07,31289036.974553093,394552.25023957633,984.6368494651149,15.814543698330477,426074026.7742435,6843300.97822896
2020-12-08,31841807.110231183,409948.1909860457,898.082999523354,20.328475332784087,396333008.51965135,8971159.449110946
2020-12-09,31140107.73915106,419908.5384984681,867.8743801235491,22.25399861741115,386935717.2574235,9921789.505582439
2020-12-10,30151754.709127665,435045.5858350819,874.503230775544,24.211087857523903,381141739.09475154,10552112.109647503
2020-12-11,32663247.494714335,496937.96817176644,901.1133312499803,26.294440919579415,423864787.6400345,12368352.825310845
2020-12-12,34343273.29141032,544263.421892755,878.4174092557695,26.294440919579415,377788880.9553121,11308686.856251795
2020-12-13,28540049.494969137,452308.0427030665,869.926167230119,25.568423943408554,346556836.8702986,10185820.888455383
2020-12-14,28559441.037894446,465092.47995798936,829.1745186980937,26.61010047443631,366947037.37724787,11776166.914459417
2020-12-15,28183506.758784465,456256.39655082015,795.1779846400061,28.03056847129234,359375919.0901429,12668247.237189746
2020-12-16,28264539.009857804,456132.0158454891,777.3116538351057,26.389138786036483,350737787.1318226,11907280.813896596
2020-12-17,28466529.384702027,449253.50995543785,741.4211624478767,26.767930251864758,336950710.0130367,12165114.18984397
2020-12-18,33318277.32414682,532871.9008835184,732.2670353570268,24.810841011752004,358716384.87738204,12154111.497267965
2020-12-19,34811055.57393838,576102.9054630736,744.1358346196461,26.862628118321826,340725660.09147817,12299887.025445316
2020-12-20,29108257.26354377,480441.55518663337,714.6532321960119,27.52551318352131,294881645.97518283,11357632.30081093
2020-12-21,27997540.763656132,477492.87889364536,718.1570532549235,27.336117450607173,318267097.605091,12114601.842820482
2020-12-22,30509036.782268856,524917.6025052894,759.3821911192341,23.295675148438907,350946960.8613718,10766049.678500744
2020-12-23,31189453.13191033,532360.2093945688,736.4337414811378,20.549437021183913,328765378.77568287,9173864.619930113
2020-12-24,29551937.45080977,501046.26989017567,714.4638364630978,19.665590267584605,293778241.5237518,8086235.065357311
2020-12-25,23067626.945680026,394021.55053495674,651.9632446014325,17.392841472614954,205005278.52220824,5469057.251173464
2020-12-26,35637824.13045362,597951.8379106792,624.5008633288826,16.91935214032961,257906366.53756192,6987354.046913323
2020-12-27,31435406.43630219,519217.90807505586,601.3314520023864,16.91935214032961,225379629.54194644,6341390.101547679
2020-12-28,33367368.27979274,557002.7420226515,623.332922975912,15.025394811188237,280527241.98777133,6762088.782406399
2020-12-29,27476344.263950117,449773.99575410254,633.1183691764758,14.993828855702548,241439690.08544904,5717896.634122167
2020-12-30,29541732.552060336,481761.95920933376,608.686319630552,14.77286716730272,255113218.9698766,6191618.860027083
2020-12-31,30689250.736152433,521503.6272105594,615.5992638819181,13.889020413703413,288160168.6253342,6501408.788593327
