date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-02-18,337.18947298763266,0.0,0.0,0.0,0.0,0.0
2020-02-19,346.27148017844644,0.0,0.0,0.0,0.0,0.0
2020-02-20,461.50834459787944,0.0,0.0,0.0,0.0,0.0
2020-02-21,569.1084935473376,0.0,0.0,0.0,0.0,0.0
2020-02-22,828.3017904914057,0.0,0.0,0.0,0.0,0.0
2020-02-23,623.0745616326146,0.0,0.0,0.0,0.0,0.0
2020-02-24,468.36895781369543,0.0,0.0,0.0,0.0,0.0
2020-02-25,461.9359377798585,0.0,0.0,0.0,0.0,0.0
2020-02-26,570.2151533885811,0.0,0.0,0.0,0.0,0.0
2020-02-27,601.2176827564709,0.0,0.0,0.0,0.0,0.0
2020-02-28,819.6423445948955,0.0,0.0,0.0,0.0,0.0
2020-02-29,1114.7711910453404,0.6925793965324858,0.0,0.0,0.0,0.0
2020-03-01,776.5319759164305,1.2697288936428905,0.0,0.0,0.0,0.0
2020-03-02,154.9885013741564,2.9242241186927176,0.0,0.0,0.0,0.0
2020-03-03,182.93434626753225,7.182304852929482,0.0,0.0,0.0,0.0
2020-03-04,198.43776445435748,5.664289543682325,0.0,0.0,0.0,0.0
2020-03-05,229.6072322058761,6.490580337280849,0.0,0.0,0.0,0.0
2020-03-06,531.520410866046,14.765804558948679,0.0,0.0,0.0,0.0
2020-03-07,758.8300363641945,18.813370060014762,0.0,0.0,0.0,0.0
2020-03-08,1185.6229672674303,19.657490015419494,0.0,0.0,0.0,0.0
2020-03-09,1456.2946343853696,34.24282253382336,0.0,0.0,0.0,0.0
2020-03-10,1952.515798018569,30.29507326572064,0.5576740974881244,0.11153481949762487,56741.1087230267,11348.22174460534
2020-03-11,2905.013840619844,34.64242409706601,0.8922785559809989,0.11153481949762487,88729.96416386249,11091.245520482811
2020-03-12,3804.1594646368135,50.99271974399839,0.8922785559809989,0.11153481949762487,90550.21241806373,11318.776552257967
2020-03-13,5403.8882272198,58.345956473773974,1.0038133754786238,0.11153481949762487,109215.89906544975,12135.099896161082
2020-03-14,5752.143535769129,62.0350435870332,1.0038133754786238,0.11153481949762487,83447.005903538,9271.889544837555
2020-03-15,6297.4187929141435,46.92368873242151,1.0038133754786238,0.11153481949762487,81181.39911508275,9020.155457231416
2020-03-16,7239.764044367127,51.498732844225174,1.1153481949762487,0.11153481949762487,97414.51134922556,9741.451134922556
2020-03-17,8560.682331913253,64.08637591848658,1.2268830144738736,0.11153481949762487,106114.3388048598,9646.758073169072
2020-03-18,10953.00018161873,79.60067685254901,1.2268830144738736,0.11153481949762487,106697.10823673489,9699.737112430445
2020-03-19,14052.890507550801,112.5086297243973,1.561487472966748,0.11153481949762487,128301.17970378582,9164.369978841845
2020-03-20,16818.035763802643,117.35174704271974,1.561487472966748,0.11153481949762487,122829.72759851033,8773.551971322167
2020-03-21,17506.356288471445,146.60212208010003,1.561487472966748,0.11153481949762487,102586.60399896941,7327.614571354959
2020-03-22,21808.950107780605,169.75114095996736,2.342231209450122,0.11153481949762487,163832.0464074077,7801.526019400367
2020-03-23,29951.261668192732,246.2771025588413,3.122974945933496,0.11153481949762487,257411.2099185684,9193.25749709173
2020-03-24,33988.191609789465,303.458927330691,2.7883704874406217,0.0,228900.12168448808,0.0
2020-03-25,45904.31973175385,456.5048325328464,3.6806490434216204,0.0,312196.33251206524,0.0
2020-03-26,49205.46152619727,508.2094631132721,4.238323140909745,0.0,317107.0990797262,0.0
2020-03-27,56802.24498488391,860.2458508003612,5.465206155383618,0.0,424963.5002303194,0.0
2020-03-28,60760.47708533007,912.0859374310832,6.580554350359867,0.0,468930.3030066441,0.0
2020-03-29,68338.72229737608,1116.349654179045,9.034320379307614,0.0,650073.5572134587,0.0
2020-03-30,93127.61863014939,1773.3414761240233,10.038133754786237,0.0,811111.3217879924,0.0
2020-03-31,107994.6800441772,2166.2905833349982,10.707342671771988,0.0,850923.2294683916,0.0
2020-04-01,104076.13077061408,2277.0771229064853,13.161108700719733,0.0,1209676.9840092529,0.0
2020-04-02,111550.4827964542,2613.1543296080677,16.841757744141354,0.11153481949762487,1403861.5585206468,9297.096414044017
2020-04-03,113904.70574258393,2732.801972743473,19.2955237730891,0.11153481949762487,1682260.9446330003,9724.051703080926
2020-04-04,118820.25996668062,2858.6425516675367,22.083894260529725,0.11153481949762487,1819028.286345573,9187.011547199863
2020-04-05,119552.69074544123,3372.7104820018853,24.426125469979844,0.11153481949762487,1854700.1330610395,8468.950379274154
2020-04-06,140840.16863453534,4076.643921219485,28.999053069382466,0.3346044584928746,2417941.04492511,27899.319749135888
2020-04-07,158645.3923774977,4993.138102737214,32.34509765431121,0.5576740974881244,2740309.0183709,47246.70721329138
2020-04-08,160488.58433232497,5243.648462002129,39.260256463163955,0.5576740974881244,3187461.7017313554,45276.44462686584
2020-04-09,170126.75062594182,5635.687244780528,44.725462618547574,0.5576740974881244,3621823.237387364,45159.890740490824
2020-04-10,192685.14373943675,6655.362583282331,53.313643719864686,0.5576740974881244,4657160.03350506,48715.063111977615
2020-04-11,164193.81156236088,5831.117645308875,62.236429279674674,0.5576740974881244,4865768.513943525,43600.07628981654
2020-04-12,108524.12635549533,4181.582586800286,71.27074965898228,0.5576740974881244,4319363.783082621,33797.83867826778
2020-04-13,168121.98989406874,6170.570312674273,85.54720655467827,0.5576740974881244,6227665.542767469,40597.558948940474
2020-04-14,188028.38737341465,7308.92390929486,98.15064115790989,0.5576740974881244,7007759.47739245,39816.815212457106
2020-04-15,183184.3538017077,7510.43305582657,115.88467745803223,0.5576740974881244,8499214.014127,40900.93365797402
2020-04-16,185057.34530878742,7797.949325708041,127.8189031442781,0.5576740974881244,9456298.092419982,41257.84508036642
2020-04-17,211242.24739799462,8559.204264104086,136.51861906509285,0.5576740974881244,10894049.282775344,44501.835305454835
2020-04-18,211968.85219748967,9036.011197527401,148.22977511234345,0.5576740974881244,11370261.359542528,42777.506996021555
2020-04-19,195453.9570889311,7871.493194173748,155.5910731991867,0.5576740974881244,10676503.851854991,38267.038895537604
2020-04-20,244700.42897563864,10108.783810030212,155.81414283818194,0.3346044584928746,12028072.756393455,25829.79117335746
2020-04-21,292552.25619108765,12251.118935299473,160.0524659790917,0.22306963899524973,13274751.528305866,18501.395858266013
2020-04-22,306342.2230219364,13168.409267406669,163.39851056402043,0.3346044584928746,13799004.217131525,28257.34651972326
2020-04-23,332692.30349251046,15130.598515244745,168.30604262191594,0.3346044584928746,13998350.176949993,27829.72202176937
2020-04-24,347258.1956756315,14357.338793298546,167.7483685244278,0.44613927799049946,14244520.461620312,37884.36292984125
2020-04-25,387674.8114361715,14435.469647858072,169.6444604558874,0.44613927799049946,13528297.499054741,35577.37672335238
2020-04-26,351257.1740648281,13414.559847808932,165.5176721344753,0.5576740974881244,12559480.961563986,42316.31051739887
2020-04-27,416791.3907053932,15289.798765152529,153.80651608722468,0.5576740974881244,12715030.878414776,46102.35996524575
2020-04-28,460254.8822480249,16303.453887615779,148.0067054733482,0.5576740974881244,11899591.113351723,44836.43976394771
2020-04-29,496714.8124808188,16801.347409871232,134.6225271336332,0.780743736483374,10933099.296103755,63406.54107102426
2020-04-30,574966.6100603065,19090.402298822057,127.03815940779472,1.1153481949762487,10760513.216318436,94473.33815907319
2020-05-01,668115.1082566603,20683.33815018102,124.2497889203541,1.561487472966748,12229906.723430455,153697.211964117
2020-05-02,695891.2523597173,20431.747526210107,116.66542119451562,1.561487472966748,10454621.724082934,139928.01542749623
2020-05-03,559406.706022977,16193.122836517117,110.97714540013675,1.561487472966748,8949973.84508483,125929.28023234934
2020-05-04,639789.9161813677,18506.53554638932,109.52719274666762,1.561487472966748,9432700.89372851,134478.42414684227
2020-05-05,643218.1692005931,18476.408917159803,107.631100815208,1.7845571119619978,9372516.258988313,155399.23330965076
2020-05-06,727692.2940057969,22057.452997177996,102.7235687573125,2.2306963899524974,9314254.149931798,202263.9337661628
2020-05-07,782649.4307861838,24965.821066772165,105.846543703246,2.453766028947747,9397691.2292364,217860.0706461547
2020-05-08,856288.1250020809,22138.494897690787,123.13444072537786,2.342231209450122,11752443.560592964,223551.91555475746
2020-05-09,906693.1756860226,24347.395312411983,138.9723850940406,2.676835667942997,12420656.917779878,239242.18782240537
2020-05-10,758513.8181251343,20897.118593371822,145.44140462490282,2.565300848445372,11947720.507126516,210734.33409809042
2020-05-11,689535.4930339702,19690.089746939804,152.57963307275082,2.565300848445372,13159535.61362554,221249.502275868
2020-05-12,765044.0656150305,22004.389877996808,150.46047150229595,3.122974945933496,13310786.532393616,276280.2245418986
2020-05-13,783047.3117644677,23051.140048414447,151.35275005827694,2.8999053069382463,13420902.40591759,257143.3032821351
2020-05-14,824524.2243038057,24573.186501505756,149.67972776581257,2.8999053069382463,13571311.23679846,262931.51427478384
2020-05-15,933270.1719284811,28709.850447179964,151.91042415576507,2.565300848445372,14683661.598896252,247961.98001072963
2020-05-16,872354.938277039,27981.19551572827,153.0257723507413,2.565300848445372,13338950.524269419,223612.1443572862
2020-05-17,699011.1352830281,21809.567921058417,151.35275005827694,2.565300848445372,13172381.1903219,223260.69814104916
2020-05-18,730550.235740186,23670.53916736093,151.68735451676983,2.565300848445372,14291072.418442953,241687.25413543227
2020-05-19,775143.9912413056,24481.00416029199,152.24502861425793,2.453766028947747,14404511.1373094,232160.61906286216
2020-05-20,832463.8452396163,26837.89510753951,155.92567765767956,1.8960919314596227,15375831.073823782,186973.6253612334
2020-05-21,902674.7338922223,30527.905256086196,141.87229040097884,1.7845571119619978,14293633.257898618,179794.1290301713
2020-05-22,1126259.8476659919,39027.182495480185,135.18020123112134,2.1191615704548723,14313825.967759745,224391.66121075506
2020-05-23,1216657.7522865387,40673.76798896685,119.89993095994673,1.7845571119619978,11575858.734459016,172291.85093148303
2020-05-24,1100407.2310149453,36044.94683269264,116.66542119451562,1.7845571119619978,10258040.489370175,156910.7531834826
2020-05-25,974673.8542644052,32032.88461637144,108.41184455169137,1.7845571119619978,9315829.80232684,153346.99263089447
2020-05-26,891011.6627727184,29933.609003449386,110.41947130264862,1.2268830144738736,10669391.834089724,118548.79815655251
2020-05-27,905045.665120045,30229.46956211992,109.08105346867711,1.673022292464373,10621331.257298559,162903.85363954847
2020-05-28,945296.6699827568,31532.24552719784,111.64635431712249,1.2268830144738736,11058124.809693715,121517.85505157929
2020-05-29,1088597.7456089335,36377.28533079683,109.19258828817475,1.673022292464373,11630539.348926645,178200.2964595502
2020-05-30,1161147.4974073186,39692.525776040355,111.64635431712249,2.0076267509572476,10894227.961556178,195900.2031049063
2020-05-31,943080.1935505363,31930.094488459625,112.20402841461062,2.0076267509572476,10536519.28827401,188526.19004864033
2020-06-01,947446.8426462506,33876.76863202866,112.31556323410824,2.0076267509572476,11493139.270183062,205438.4377987042
2020-06-02,863856.8815138282,31026.983193098335,109.41565792716999,1.7845571119619978,11087745.111707699,180839.87949778102
2020-06-03,874865.5953729647,29832.49366206259,109.75026238566286,1.7845571119619978,11324361.32373985,184135.95648357482
2020-06-04,902987.9144800407,30649.591238200202,119.34225686245861,1.8960919314596227,12535233.291805202,199157.91211279292
2020-06-05,1057559.3261150476,34624.71639808399,102.7235687573125,1.673022292464373,11234876.714987269,182978.44812682847
2020-06-06,1085144.3989844427,36742.96951236316,100.26980272836475,1.673022292464373,9987072.891350586,166636.36637403647
2020-06-07,881286.68571493,30330.07285988647,97.59296706042176,1.673022292464373,9323739.294051513,159835.5307551688
2020-06-08,855018.5080939237,30926.287989951892,98.708315255398,1.673022292464373,10356279.019965848,175530.15288077708
2020-06-09,783623.5396892978,28268.71959991219,97.03529296293364,2.0076267509572476,9845394.894605173,203697.82540562426
2020-06-10,794414.080758859,28036.670465086307,99.71212863087663,1.673022292464373,10349321.254855948,173646.3297794622
2020-06-11,821685.9168698605,27697.465054672055,97.25836260192888,2.1191615704548723,10160289.365935704,221382.45178070915
2020-06-12,966192.2446547963,31351.16962207969,97.70450187991938,1.673022292464373,10504504.110615771,179871.64572972214
2020-06-13,1080238.346008503,33513.72798297288,97.36989742142651,1.4499526534691232,10089566.140705638,150245.543905124
2020-06-14,846621.155840655,27229.369088102365,100.9390116453505,1.4499526534691232,9726886.918192556,139723.23749889858
2020-06-15,695268.5126483854,21781.125641663948,99.71212863087663,1.4499526534691232,10046296.095946714,146087.07969497456
2020-06-16,640557.2520798036,19178.89396911624,100.38133754786237,1.673022292464373,10185995.464994239,169766.59108323732
2020-06-17,727548.3683397295,21444.911261884332,99.1544545333885,1.7845571119619978,10833020.775590828,194970.0027102961
2020-06-18,744733.9762224308,20952.846803644945,96.14301440695263,1.561487472966748,9871676.290262675,160328.84926180678
2020-06-19,871745.835728318,23281.80087110738,98.26217597740751,1.7845571119619978,10159915.947360028,184516.06714842274
2020-06-20,967719.6753205109,25894.586651334423,95.69687512896213,1.7845571119619978,9425855.109577384,175773.5218569209
2020-06-21,802287.3044368865,20643.63681618404,95.80840994845975,1.7845571119619978,8900122.242162168,165776.4329157098
2020-06-22,753677.1922549274,18687.176950616285,95.36227067046926,1.7845571119619978,9807151.278021729,183525.63795128383
2020-06-23,769014.6721946734,18170.796697372476,92.57390018302864,1.673022292464373,9357369.830500536,169109.0933222988
2020-06-24,787102.1590705545,16605.135191127956,90.90087789056426,1.673022292464373,9435874.728552133,173666.40604697177
2020-06-25,829384.3716508796,17504.23946996899,90.78934307106664,1.561487472966748,9735432.046853546,167439.86321369736
2020-06-26,967958.354146754,18593.315927114378,88.44711186161652,1.561487472966748,9809315.388124442,173178.32967685015
2020-06-27,1080676.438378454,20090.006447796623,88.44711186161652,1.7845571119619978,8702045.994728865,175577.22057460507
2020-06-28,958276.7140064036,16986.49410824849,87.33176366664027,1.7845571119619978,8140281.023131207,166340.35296308977
2020-06-29,878980.9869805012,14430.668963759736,87.88943776412839,1.7845571119619978,8841413.770758023,179521.0917920411
2020-06-30,914155.1766424858,14547.955290225764,89.00478595910464,1.561487472966748,9241722.94527767,162135.49026802933
2020-07-01,995097.4237427587,14637.244773169949,86.5510199301569,1.673022292464373,8973090.440239087,173448.9131489514
2020-07-02,1152821.7343932104,15415.893021010506,87.44329848613789,2.1191615704548723,8964599.51750037,217254.32504146305
2020-07-03,1440192.1425246228,18089.340722299745,91.45855198805239,1.7845571119619978,9297310.560897455,181410.93777360886
2020-07-04,1410341.622856027,16269.341871603532,89.56246005659277,1.7845571119619978,8206608.214985595,163518.96816907785
2020-07-05,1299242.5991144318,14512.366203990712,85.43567173518065,1.7845571119619978,8079907.783011239,168770.919749582
2020-07-06,1133772.6841502655,12380.514832325163,86.88562438864977,1.7845571119619978,9057739.45689235,186038.29436492632
2020-07-07,1123214.490983744,11787.635035179395,90.34320379307614,1.673022292464373,9589479.366616067,177582.95123363085
2020-07-08,1212455.1850168044,12500.973319694456,91.79315644654527,1.561487472966748,9722822.923974521,165394.31462411094
2020-07-09,1314860.6923004158,12712.299798929862,95.58534030946451,1.561487472966748,10212433.344003499,166830.88309924034
2020-07-10,1657742.4585357117,15554.080515647025,96.58915368494313,2.1191615704548723,10735594.664620373,235538.4510713477
2020-07-11,1797392.3077506954,16508.100366526174,92.35083054403339,2.0076267509572476,9174223.857074821,199439.64906684394
2020-07-12,1588137.1842708169,14148.149623558196,91.23548234905714,2.0076267509572476,8369851.915220153,184177.67050606693
2020-07-13,1419332.3592756751,12229.56194803938,90.12013415408089,2.0076267509572476,9413949.21373529,209716.6904049941
2020-07-14,1359782.5881351046,11562.630293773487,90.12013415408089,2.0076267509572476,9391329.060062615,209212.77609050382
2020-07-15,1439012.3889791835,12924.53536123202,92.12776090503814,2.0076267509572476,9585525.011125598,208885.53293009778
2020-07-16,1587927.5261600818,14298.814504938677,89.33939041759751,2.0076267509572476,9523311.000344642,214006.98877178974
2020-07-17,1951998.4932374677,17292.513958867476,90.45473861257376,2.1191615704548723,9875576.997504966,231363.7027775516
2020-07-18,2078059.2326934768,19047.411232546554,93.02003946101914,2.1191615704548723,9092708.85731462,207148.04351196377
2020-07-19,1851479.9522630468,17370.133058813342,94.02385283649777,2.342231209450122,8795837.40900153,219113.38741284946
2020-07-20,1589593.328874048,15428.40293928298,93.46617873900964,2.342231209450122,9203240.755715324,230630.1382697157
2020-07-21,1686647.599562702,16371.830193174574,95.47380548996688,2.2306963899524974,9821199.423141913,229467.27624163352
2020-07-22,1857537.8733076141,18293.883992887782,93.13157428051676,2.342231209450122,9793343.82504202,246299.66506093703
2020-07-23,1943115.1725887598,19425.5243179364,90.00859933458327,2.2306963899524974,9571514.453239584,237212.25410754856
2020-07-24,2329845.941140722,23630.206912983373,89.11632077860227,1.673022292464373,9783546.160358071,183671.07935590873
2020-07-25,2468897.4583103075,24504.86851231032,94.91613139247876,1.4499526534691232,9616807.516554555,146907.7528968381
2020-07-26,2027311.182541177,20103.621531856148,99.93519826987188,1.561487472966748,9625058.75096617,150391.54298384642
2020-07-27,1791110.8710375957,19390.267590564014,102.61203393781487,1.561487472966748,10441390.12537629,158890.71929920441
2020-07-28,1799118.6207828135,19840.6475786307,102.61203393781487,1.561487472966748,11073582.866467167,168511.04362015254
2020-07-29,1978160.6005093125,22452.378380758782,110.307936483151,2.0076267509572476,12360004.282937068,224954.5774447596
2020-07-30,2059946.2240925883,23313.708968851734,110.53100612214624,1.561487472966748,12402131.541935418,175206.70190423395
2020-07-31,2500998.584336434,27924.400932640598,108.74644901018425,1.561487472966748,12225384.544173924,175543.9831983948
2020-08-01,2659755.302854518,28852.793673318432,112.09249359511298,2.0076267509572476,11750880.288562885,210463.5275563502
2020-08-02,2310125.47712517,26173.037516820343,117.00002565300848,1.8960919314596227,12065042.645338234,195524.9999721163
2020-08-03,1850971.4230889855,22664.579598057455,120.12300059894199,1.8960919314596227,13174369.967688363,207951.98649090267
2020-08-04,1804297.9960146386,22525.725445331114,118.22690866748236,2.0076267509572476,13226990.087900592,224609.26564359496
2020-08-05,1845625.4986733524,23857.78839617347,121.68448807190873,2.0076267509572476,13757283.167945785,226976.25758297354
2020-08-06,1934545.1170992963,25031.125695207716,126.0343460323161,2.2306963899524974,14325441.873071143,253547.64377117073
2020-08-07,2346803.974829363,30044.72476220796,130.60727363171873,2.453766028947747,15274259.436682241,286963.02955338114
2020-08-08,2457726.9774604,32237.46119272471,130.71880845121635,2.676835667942997,13653710.261537999,279598.162352314
2020-08-09,2124746.6287311823,28756.692923731738,134.95713159212607,2.565300848445372,13192059.613130324,250758.1579355351
2020-08-10,1888999.937753173,25991.36578944101,135.96094496760472,2.565300848445372,15225586.422197213,287275.215513155
2020-08-11,1817018.5981902566,25769.02755758586,136.18401460659996,2.565300848445372,15340720.693389665,288973.4446748258
2020-08-12,1810705.6145257873,25463.27422826207,130.9418780902116,2.0076267509572476,14346777.814832123,219967.6325953818
2020-08-13,2003655.1974166115,28007.373477978,135.18020123112134,2.1191615704548723,15416355.689000772,241675.542979385
2020-08-14,2327454.8055618606,31878.09351897821,140.53387256700734,2.2306963899524974,16240796.983206203,257790.42830486037
2020-08-15,2541163.2042889413,34333.680737796756,139.53005919152872,2.0076267509572476,14679399.40730397,211214.3799612082
2020-08-16,2205534.118543846,30823.269792742267,147.1144269173672,2.0076267509572476,15202069.30550614,207458.1103101672
2020-08-17,1786143.2960208338,26698.19961548113,149.45665812681733,2.0076267509572476,16450096.533386277,220971.44597086043
2020-08-18,1830159.9878322291,28146.819998039966,152.1334937947603,2.0076267509572476,17411221.964328934,229766.85876680413
2020-08-19,1734731.1273895442,27543.676563394,155.92567765767956,2.0076267509572476,16992000.72274563,218781.12518556605
2020-08-20,1933285.6354195708,29793.431573032238,158.15637404763206,1.7845571119619978,17579871.75726454,198362.44578013587
2020-08-21,2223823.5903684916,34285.305710934226,168.75218189990642,1.673022292464373,19254455.20259742,190890.17054789249
2020-08-22,2433515.49730329,35698.63291886686,184.92473072706204,1.561487472966748,18861767.759968147,159267.0377801894
2020-08-23,1885592.565465148,28395.48241690171,186.37468338053114,1.673022292464373,17233880.597514335,154702.6983618881
2020-08-24,1592114.609289836,25358.526293797295,196.52435195481502,1.673022292464373,19495608.76262156,165967.15745705072
2020-08-25,1641770.2750062698,25151.27012843398,205.8932767926155,1.673022292464373,20648213.15642424,167780.7136220821
2020-08-26,1668853.1650539876,24670.472203207562,227.08489249716422,1.673022292464373,22931032.444363642,168941.7910930524
2020-08-27,1851666.5630997752,26187.506386623652,256.1954803860443,1.561487472966748,26933830.85298484,164159.1780329942
2020-08-28,2062320.8591448579,28862.02562102861,278.05630500757877,1.673022292464373,30097092.510325335,181089.60595863618
2020-08-29,2394060.016926597,31566.58101718966,314.9743302612926,1.673022292464373,30551880.08668486,162279.81632445924
2020-08-30,2006505.6996667224,26120.70619399036,339.9581298287606,1.561487472966748,31225154.22477166,143422.6243919958
2020-08-31,1942472.7971540214,25423.51629814747,351.2231465980207,1.561487472966748,38447344.188645534,170931.349203251
2020-09-01,1863019.9999631122,22267.887795727685,368.7341132591478,1.4499526534691232,40326606.2965867,158574.07194665066
2020-09-02,1887042.3676272256,22654.86648937177,383.34517461333667,1.561487472966748,40695923.73695182,165767.51013014998
2020-09-03,2153017.5863101645,25239.599638003318,406.65595188834027,1.3384178339714985,45930569.79793237,151170.27909357884
2020-09-04,2793936.955329313,31549.768712975216,414.0172499751835,1.2268830144738736,49232033.246299,145892.33990013174
2020-09-05,3410844.2293345043,36698.83148377047,418.70171239408376,1.4499526534691232,43699060.31914573,151328.65853726544
2020-09-06,2960865.708040478,32020.202684442524,427.5129631343961,1.3384178339714985,41437976.490690745,129730.1638111894
2020-09-07,2238931.4941518805,24756.043885438492,432.19742555329634,1.3384178339714985,41843193.75494239,129578.92259595063
2020-09-08,1923906.113004411,21370.98917751762,428.73984614886996,1.3384178339714985,46697915.30268877,145779.13205834164
2020-09-09,1950755.183840975,22338.81638036822,414.9095285311645,1.2268830144738736,46003923.79494993,136033.10799581968
2020-09-10,1892019.0558040512,22174.167203145906,405.9867429713545,1.673022292464373,46382361.437505364,191136.10482488477
2020-09-11,2208638.9379745843,26210.75972504949,401.5253501914495,1.3384178339714985,47465516.22218182,158218.38740727276
2020-09-12,2484638.2795033357,28974.492373124445,389.8141941441989,1.7845571119619978,43517297.37748179,199220.8177509896
2020-09-13,1901948.5670317977,23152.4359142115,369.8494614541241,1.8960919314596227,36702751.00632291,188162.47500225858
2020-09-14,1726059.2144060847,22043.611054313747,367.1726257861811,1.8960919314596227,39410106.61613396,203515.13137128713
2020-09-15,1646792.519354745,20360.523442774866,361.9304892697927,1.8960919314596227,37525315.05798138,196588.70754566515
2020-09-16,1859627.2812270727,23203.62178807472,366.72648650819053,2.565300848445372,39481040.08449878,276175.15874193184
2020-09-17,2004025.675743209,25191.194768990736,373.53011049754565,2.676835667942997,41289271.3541777,295892.061063083
2020-09-18,2290017.8519729455,27105.42401633331,388.0296370322369,3.122974945933496,44843033.03326749,360909.7226017504
2020-09-19,2603490.1908593723,29502.945817710388,396.5062833140564,3.0114401264358714,41380188.73922156,314279.9144751004
2020-09-20,2198245.2589647276,24561.718768230454,400.0753975379804,3.2345097654311212,36872949.01408796,298108.5925309593
2020-09-21,1713381.7205728532,20839.938545761674,398.06777078702316,3.2345097654311212,37486041.97501397,304593.7846106487
2020-09-22,1700628.3774341098,21107.563155550324,422.27082661800773,3.2345097654311212,42024814.93585075,321901.6463654706
2020-09-23,1980829.9571818702,22936.03121694239,453.1659716188498,3.2345097654311212,46952526.31942903,335127.55679631844
2020-09-24,2079654.4732441916,23535.460913515493,475.4729355183748,3.6806490434216204,50632161.9574807,391944.9553358815
2020-09-25,2577672.922917674,27133.96941126664,494.87999411096155,4.34985796040737,55571064.298708096,488454.25009006436
2020-09-26,3041541.346742989,30614.639361704394,523.7675123608464,3.90371868241687,54529435.71188772,406416.15202642034
2020-09-27,2445289.3169189906,24825.56126851929,546.8552199968548,3.7921838629192455,51593602.58582326,357777.3787309791
2020-09-28,2079934.0640832128,22107.53678757691,550.6474038597739,3.7921838629192455,56424288.826107174,388581.28824947216
2020-09-29,2423734.8659596336,25201.768960759688,558.0087019466172,4.34985796040737,57882242.6529226,451210.76623305643
2020-09-30,2473722.1354372064,25567.574704799754,568.6045097988915,3.457579404426371,58192691.34634796,353859.0489872081
2020-10-01,2590332.597271718,27017.950835921398,607.8647662620555,4.795997238397869,62349904.80503155,491935.02873694623
2020-10-02,2915660.3163855085,29529.171060007553,607.5301618035627,4.34985796040737,69317368.8713011,496305.74370859965
2020-10-03,3370836.82231066,34094.74314809774,618.125969655837,5.353671335885994,67088302.116596274,581060.7184403864
2020-10-04,2563858.7815036005,27145.640605403056,638.2022371654094,5.130601696890744,62439154.075315,501957.5476170028
2020-10-05,2205209.636335199,23687.21745830595,638.9829809018928,5.130601696890744,68646580.62127125,551185.6708986695
2020-10-06,2264287.4574198253,23342.959089128963,634.2985184829926,5.130601696890744,69217825.82945657,559876.9101732024
2020-10-07,2409217.623702151,25824.03725603533,699.5463878891031,6.245949891866992,77033348.68796015,687797.7561425014
2020-10-08,2754249.4196389713,29102.034944152405,707.5768948929322,6.915158808852742,80176245.53721304,783563.559789913
2020-10-09,3481823.469329596,38392.65880254341,742.9334326736792,6.803623989355117,87175066.05649684,798330.4352869401
2020-10-10,4386805.940400491,46915.989493351175,759.9982600568159,7.584367725838491,83232729.44664231,830617.200230654
2020-10-11,3513355.015257145,37000.90127653384,783.3090373318195,7.584367725838491,77812353.15046827,753415.9211493441
2020-10-12,2869741.8065394093,31452.15469504188,801.6007477294299,7.80743736483374,87008951.56154324,847450.4813285135
2020-10-13,2593899.312529007,28786.39892173569,818.8886447515617,7.2497632673456165,88507941.39068305,783576.1632245163
