date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,1331870.724397203,26557.221750862544,226.46984013339488,2.4493410330566836,19189016.024342682,207535.11507192586
2020-10-14,1444452.8980476712,27118.341365011085,227.60030522557489,3.1087790034950213,20391849.346685383,278531.05481813644
2020-10-15,1459057.7040420629,27965.10764877585,237.77449105519497,3.0145735791466874,21355715.914122336,270753.9260110597
2020-10-16,1592748.0875284863,31826.638456822187,246.34718467089334,3.2029844278433552,22347877.551789433,290565.13834066567
2020-10-17,1725550.138629188,34231.99145623062,246.34718467089334,3.2029844278433552,22560721.519345082,293332.5168863223
2020-10-18,1466707.1445780066,29616.191842402684,246.34718467089334,3.2029844278433552,20906992.868649375,271830.8824222099
2020-10-19,1463012.368530691,30188.74197549134,275.83348249192187,3.5798061252366913,23603346.930316247,306327.5899426289
2020-10-20,1493567.425048468,29068.696295611342,287.6091605354636,3.674011549585025,24683193.375474557,315311.019208486
2020-10-21,1567340.1625409774,30616.03455146535,315.3055552938738,4.050833246978361,27413610.89391527,352191.59499203967
2020-10-22,1700763.7543831386,33418.87066842518,334.3350510122373,4.333449520023363,30109211.68900905,390257.46342474397
2020-10-23,1998040.6708584882,39071.47640635504,360.2415427080291,4.427654944371697,33831003.75879643,415809.9311358348
2020-10-24,2070682.6832688556,37969.78066571583,360.2415427080291,4.427654944371697,32205954.15964051,395836.7796817741
2020-10-25,1787792.6537318379,32286.11387204714,360.2415427080291,4.427654944371697,29573669.20707294,363483.90500325005
2020-10-26,1721926.864179429,31880.881911463897,445.5916571676197,5.087092914810035,36821020.99838909,420366.83592241246
2020-10-27,1793122.122699803,31619.479149778294,422.51132820227787,4.616065793068365,35354902.92131021,386263.1534323746
2020-10-28,1802811.914321524,32586.904379006257,450.30192838503643,4.239244095675029,36453292.008553855,343179.52727718063
2020-10-29,2044898.168049,34416.786161514676,459.1572382737798,4.333449520023363,38485182.2403934,363216.7384197982
2020-10-30,2257053.2276727553,35558.303855367405,488.266714397415,4.616065793068365,41570539.797081515,393007.2255560475
2020-10-31,2362231.8981707236,34911.02886348254,488.266714397415,4.616065793068365,41848851.82428804,395638.38305809646
2020-11-01,2037871.649145144,29228.11971204575,488.266714397415,4.616065793068365,38599436.83997325,364918.4652052265
2020-11-02,2285162.2749444856,32505.46388117111,543.8479147629321,4.804476641765032,46445155.768669166,410307.1096833755
2020-11-03,2553522.86280152,35989.56636483006,555.2467711090804,4.521860368720031,47859495.43574719,389761.75448182307
2020-11-04,2822861.2494302695,38168.891864970166,565.1383406656555,4.239244095675029,48296157.45494626,362281.5611722923
2020-11-05,2879718.390050879,36710.7160558679,579.9285922883439,4.616065793068365,47482813.350792736,377949.6189390585
2020-11-06,3357040.1599400775,42689.23632104748,589.9143672692674,4.427654944371697,50234157.94481446,377036.95678797184
2020-11-07,3600701.2726032175,44445.563639836684,589.9143672692674,4.427654944371697,50263653.66317792,377258.33953519043
2020-11-08,3164702.9456597115,37260.33176540921,589.9143672692674,4.427654944371697,47703425.30922931,358042.31707661727
2020-11-09,3065756.7999067428,37080.68686049105,658.0248890731128,4.616065793068365,47458071.049731046,332919.8971276766
2020-11-10,2939200.0474500903,35598.40066810477,692.6924852332997,4.616065793068365,53939271.132631816,359448.4272404405
2020-11-11,3556254.99445836,39077.504353527234,737.8168834961517,4.804476641765032,59322690.88374109,386294.3354278339
2020-11-12,3469892.6006370243,36178.09952207171,796.2242465921188,5.181298339158369,63900180.6860039,415819.91691081575
2020-11-13,4119166.328239785,40477.184819948445,815.3479477348305,4.992887490461701,68402800.72726588,418873.303124794
2020-11-14,4297605.119869623,41113.27863673807,815.3479477348305,4.992887490461701,66739490.91388682,408687.8126442521
2020-11-15,3571174.974131839,34066.19650266307,815.3479477348305,4.992887490461701,61907738.97561021,379099.96137577604
2020-11-16,4036949.79879159,37785.898711253554,923.495774886718,5.652325460900038,70247553.10830797,429955.44083428325
2020-11-17,3947557.665330932,36512.052660142945,940.6411621181147,6.217558006990043,71720126.04685777,474063.9278009628
2020-11-18,4190599.5539887403,39017.00949924413,1016.3823232941753,6.594379704383378,78251275.07041855,507701.2934404763
2020-11-19,4745829.565160869,44272.522717803324,1055.1949581256888,6.217558006990043,83874281.63653663,494215.03330161754
2020-11-20,5302819.020319745,48193.46313640491,1094.761236351989,6.594379704383378,89373023.05206732,538345.3759267458
2020-11-21,5801831.256026359,50694.033497347,1094.761236351989,6.594379704383378,88959203.30472627,535852.7003984889
2020-11-22,5252511.194596988,45274.05470120165,1094.761236351989,6.594379704383378,82303054.98770618,495758.871795838
2020-11-23,5557368.40479685,48322.82549385901,1183.5969515124682,7.159612250473383,89002939.96288307,538381.362398847
2020-11-24,6157855.774324351,53388.59075291165,1189.4376878220648,8.29007734265339,91113305.76254581,635036.504601935
2020-11-25,6121645.32274786,56878.264747091285,1181.4302267524565,8.666899040046726,84386016.80624771,619050.5977334175
2020-11-26,4082243.806970988,37338.26763008928,1088.3552674963025,8.007461069608388,65078203.21994141,478806.13465723355
2020-11-27,7418463.70439901,69052.94394640625,1170.5023975280496,8.666899040046726,87989006.22697854,651508.1346383925
2020-11-28,7156323.086775691,67762.57664652342,1170.5023975280496,8.666899040046726,87287875.29085925,646316.6621134045
2020-11-29,6017262.97729158,58056.23859946256,1170.5023975280496,8.666899040046726,87794702.8289889,650069.4293977447
2020-11-30,5208483.277152322,54333.95113617127,1205.8294316586748,9.7031587078784,84768603.21617319,682122.3540051436
2020-12-01,5841361.569556631,62775.350353489404,1260.280166932012,9.608953283530065,95074275.51318406,724889.8267562246
2020-12-02,5974458.56101105,63553.99594169601,1233.525826417085,10.079980405271735,91963050.93687294,751492.7791542236
2020-12-03,6599130.011373359,67641.18613379924,1297.3028987009072,10.551007527013406,98549614.69981442,801507.2867895734
2020-12-04,7679837.914680744,76425.51144667131,1331.687878588049,11.210445497451744,106582971.05067308,897239.2158340478
2020-12-05,6408465.835684193,64067.05451762754,1331.687878588049,11.210445497451744,94198273.77980423,792982.0727077465
2020-12-06,6819750.079476687,68441.13242647199,1331.687878588049,11.210445497451744,98211981.04586862,826770.355437066
2020-12-07,7019859.214686406,71047.62178399182,1436.1616941903515,13.094553984418424,107512500.5887839,980271.4058275477
2020-12-08,7553494.608027889,76774.37171379775,1473.6554530809883,13.659786530508427,111596980.15091708,1034428.3143823422
2020-12-09,8081970.674134685,83277.81351426536,1505.5910919350736,14.036608227901763,112341184.91582745,1047355.5595331179
2020-12-10,8946185.323903957,91948.31867325811,1594.8978342172943,15.355484168778439,113371717.64750215,1091529.2366534465
2020-12-11,10138075.948176716,105259.64395994593,1588.680276210304,15.355484168778439,123750250.11540164,1196115.4393269964
2020-12-12,10228058.531475166,104943.75687474306,1588.680276210304,15.355484168778439,120479157.42668462,1164498.4974234817
2020-12-13,9708569.174171146,97122.84923431712,1588.680276210304,15.355484168778439,119950126.89470659,1159385.1211952784
2020-12-14,9991622.389959272,98461.01988459381,1634.2757015948978,17.145387231396782,121702877.22207044,1276799.8417348869
2020-12-15,10374672.645565901,104671.21902637198,1632.6742093809762,17.899030626183457,128875138.71748735,1412859.9824777911
2020-12-16,10117808.360170523,103178.01710986366,1620.7101204887376,18.746879445318463,127637404.82897004,1476391.74383661
2020-12-17,5289567.025175389,56767.37170349085,1560.7954706031974,19.029495718363464,93449507.21142523,1139352.9971455757
2020-12-18,10812270.544637462,115165.06455608208,1476.6700266601351,19.971549961846804,114657520.89005286,1550710.968337557
2020-12-19,11475890.490581058,124650.37895147293,1476.6700266601351,19.971549961846804,117990365.14022478,1595786.7566014451
2020-12-20,9785390.78238215,108504.18253026852,1476.6700266601351,19.971549961846804,109486222.45668906,1480770.6003711694
2020-12-21,10067284.936212203,113310.37622684991,1357.7827811325376,20.91360420533014,101653123.47504969,1565738.8060404516
2020-12-22,10918261.591423329,125851.43750235885,1330.1805917984757,19.59472826445347,102471792.06978737,1509499.4865804375
2020-12-23,11555598.25737645,135400.71629336814,1296.926077003514,20.725193356633476,102702279.11183126,1641207.3367184482
2020-12-24,10456366.59384512,126930.5611716783,1207.6193347212932,19.4063174157568,91926398.99765427,1477247.6943222391
2020-12-25,5896236.2982134065,75304.72254673715,1059.6226130700607,18.370057747925127,60237426.307806805,1044301.0428540476
2020-12-26,10336549.239287358,125159.3119120988,1059.6226130700607,18.370057747925127,76352167.00737628,1323672.881084493
2020-12-27,9587884.73325336,122632.25828983755,1059.6226130700607,18.370057747925127,75481157.2194327,1308572.6936156985
2020-12-28,10520100.865707437,135563.1538622619,1086.2827481606391,17.616414353138452,81817730.30871119,1326850.7126640351
2020-12-29,10858926.049360517,138899.724642053,1088.261062071954,17.899030626183457,83392356.92551176,1371584.8178538121
2020-12-30,11156031.403792316,146495.40144143428,1105.971681849441,17.616414353138452,85776951.70087895,1366293.864400712
2020-12-31,10904553.45990214,145226.64607803,1004.1356181288919,16.485949260958446,79175089.353845,1299900.6132773126
