date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,9612880.56305397,134644.89961604125,323.6300313311989,4.696251911066015,141813061.5791747,2057874.1061695723
2020-10-14,10883206.430156862,166959.78274387162,332.78258067612313,5.518952975778309,147161116.13111112,2440558.2712308294
2020-10-15,11934962.700818093,174048.9694991395,332.91969752024187,5.518952975778309,149391055.86825815,2476519.7688210006
2020-10-16,15530833.290914869,218426.7562370259,345.7058432343121,5.518952975778309,163117499.3658346,2604057.253138262
2020-10-17,18462284.747475192,286502.4229415389,348.6195761718348,5.518952975778309,157658322.6496459,2495869.2179540796
2020-10-18,13363809.140682809,200682.5403888141,351.1219585770014,5.518952975778309,136931594.77173474,2152297.8383529526
2020-10-19,10883744.689869974,165238.45894475048,370.1811999095029,5.690349030926704,156070985.1502458,2399090.983881915
2020-10-20,10647428.061371764,161893.18069660774,370.4211543867106,6.718725361817072,157888312.84579152,2863789.498220909
2020-10-21,11388021.91113287,164149.68409471764,382.8302287794544,7.781380903737119,165250582.4037954,3358871.9740026463
2020-10-22,12923271.836312165,181715.32493300815,385.6411240838881,7.232913527262257,173973123.38459218,3262962.5808132403
2020-10-23,16281728.868384898,197896.0500962552,378.30537292353677,7.198634316232577,177547412.53659305,3378484.653197222
2020-10-24,17390272.349552475,244021.3409995632,376.5228539499935,7.095796683143541,166772514.6543627,3142927.033271402
2020-10-25,12792785.289862368,172998.18451843358,377.41411343676515,7.061517472113862,144484690.21876994,2703346.6108144056
2020-10-26,10151240.552772107,137228.81703861553,387.8692728008172,6.924400627995146,152346905.10143217,2719759.1542633055
2020-10-27,10648927.306418654,148090.86625741434,389.7203501964199,6.615887728728036,157941966.3241031,2681220.819821611
2020-10-28,11159225.96718673,141947.97348682894,439.459485400484,5.7931866640157414,184677575.2257286,2434517.177312647
2020-10-29,12762646.610883597,168591.8570603665,446.4181652395088,5.82746587504542,198061454.5354824,2585460.1298496514
2020-10-30,15900935.656499935,213272.44494308843,488.78727007219203,5.82746587504542,231162163.63524178,2755983.436285231
2020-10-31,15945955.983604336,203788.7821521347,485.2222321251054,5.82746587504542,217562003.55132625,2612895.8391893655
2020-11-01,13168634.384107037,162125.5751830545,482.8912457750872,5.82746587504542,185366013.8419454,2236971.8430560604
2020-11-02,12810137.3125889,153499.24395051412,548.364538841774,5.964582719164135,233472782.78635138,2539492.667676761
2020-11-03,13633763.466108741,165053.24521206238,554.9461473594723,5.107602443422162,243421023.1316116,2240393.628180254
2020-11-04,15316823.159620328,176720.57845662168,605.6451004723675,4.627693489006657,259280301.38282338,1981143.348804684
2020-11-05,16361958.070242396,185424.86693401472,612.9465724216891,4.627693489006657,250700051.6930502,1892763.6585516348
2020-11-06,21281026.447554417,229643.3914924542,736.4202905505927,6.753004572846751,319577685.70762575,2930540.617437149
2020-11-07,25212477.918958068,233647.49864957575,736.7973618719192,6.753004572846751,305801113.8686832,2802773.7709188885
2020-11-08,19560655.772331197,175617.32806414014,739.1969066439967,6.753004572846751,272994287.9865077,2493965.6248071794
2020-11-09,16623708.620635105,139273.47899554236,850.9814138117797,7.232913527262257,314670801.31083703,2674543.366629874
2020-11-10,16839040.831282023,153564.59911476087,856.9459965309438,7.13007589417322,329786240.3589719,2743931.2770377276
2020-11-11,20231707.00937425,181920.18259063235,942.4040696279335,7.335751160351293,384828817.0244274,2995539.3148271297
2020-11-12,22447671.28931693,190012.52328891124,948.3343731360679,7.3014719493216145,389352901.9066097,2997728.8308732286
2020-11-13,28903995.100109823,226892.68259548233,1045.9958453596232,7.987056169915193,457851209.4391236,3496078.2525829384
2020-11-14,32050977.003870893,217198.720462225,1061.181535845771,7.987056169915193,435153406.49659604,3275212.1883162735
2020-11-15,24352578.771816492,165762.05979154786,1064.0952687832937,7.987056169915193,386087814.56318,2897959.5642426694
2020-11-16,22920944.979142256,153718.74020805696,1168.372628735577,7.7471016927074405,447109332.4466444,2964637.634460205
2020-11-17,22953965.21964922,155481.98842520188,1185.9235847827727,7.575705637559046,457681117.2280459,2923676.9252918875
2020-11-18,24451080.87094641,165173.74554763376,1271.2102618246138,8.398406702271341,501510245.2334757,3313289.021739876
2020-11-19,27388104.851991754,185224.25954088435,1267.6795030885569,8.398406702271341,514854085.7048834,3410920.4996537804
2020-11-20,32513119.639679104,231051.60543632196,1289.5496397254922,8.364127491241662,541800412.4817463,3514163.073062711
2020-11-21,35870540.788489446,254602.044512776,1289.7210357806405,8.398406702271341,509822856.2809798,3319864.9741877546
2020-11-22,29796426.2842093,213669.22796090576,1293.183236094638,8.398406702271341,468669002.50923824,3043708.565003668
2020-11-23,29264332.394940056,214193.98841411664,1355.1600496362976,9.666737510369462,520838147.9970657,3715284.8945228676
2020-11-24,31992053.000916272,246839.81730115603,1354.4401862046743,9.666737510369462,518990327.2293485,3704071.479010839
2020-11-25,35920159.16836994,279792.20627945097,1355.3314456914459,10.112367253755288,504930085.42379385,3767372.532753786
2020-11-26,30355890.24756188,242878.49528031325,1337.5405351670427,10.112367253755288,393857536.14742804,2977728.111009797
2020-11-27,45175930.62633377,365312.65299109224,1301.3416883197017,9.598179088310104,500489506.6193157,3691411.6864686245
2020-11-28,42620816.40016835,351378.6570190945,1286.7387444210583,9.598179088310104,480676698.8434194,3585514.9765872993
2020-11-29,30426583.97801827,252147.09483680915,1286.361673099732,9.598179088310104,445607260.816805,3324895.619802415
2020-11-30,26256524.20001334,222632.96065179404,1224.8304893014583,10.31804251993336,473677470.29706365,3990286.265691309
2020-12-01,26249449.59252895,251436.3773286512,1201.486346590247,10.31804251993336,476779819.48567474,4094457.222972556
2020-12-02,25405588.031372745,256633.57736936738,1163.0936302370064,12.340515970684418,459535967.1193808,4875713.178985472
2020-12-03,25618383.74835596,280343.11210093246,1172.520413270168,12.340515970684418,461744401.34785855,4859756.891835378
2020-12-04,30217970.92477507,346019.9574507735,1175.399866996661,13.128937824367034,503875116.58359665,5628165.582300957
2020-12-05,33941060.848239176,393393.1196999135,1176.8395938599076,13.094658613337355,492694487.52579504,5482196.680401204
2020-12-06,25304484.327842798,297379.05933524476,1169.0924921672004,13.094658613337355,430685490.46695143,4823980.570543189
2020-12-07,23996196.22158968,293612.3735297761,1116.0625527042869,13.711684411871577,439237578.24229914,5396370.517136178
2020-12-08,25029183.27892805,304279.96764672326,1114.3485921528031,13.711684411871577,446706691.43910986,5496575.506818135
2020-12-09,24485583.297337417,310967.95891956403,1127.4089715551106,15.014294430999376,455810319.7907597,6070264.224158617
2020-12-10,25491390.810829967,334943.33284978167,1139.0296240941718,15.014294430999376,449851776.8286245,5929790.485462187
2020-12-11,29252697.181679808,392678.4353714538,1143.7258760052378,18.613611589115663,488182234.2846957,7944940.902640184
2020-12-12,34462594.03247925,468970.75188667834,1143.0402917846443,18.613611589115663,475520763.946497,7743523.011634364
2020-12-13,25108685.66935021,345328.666755635,1140.914980700804,18.613611589115663,407316916.3450134,6645226.859818594
2020-12-14,25730175.464131042,363072.50444598537,1120.2788956609375,18.81928685529374,447524532.12304866,7517853.435805322
2020-12-15,25829620.77711478,370562.9460735031,1125.6264525815675,18.81928685529374,450745856.6717629,7535995.228333825
2020-12-16,26879317.51681584,391184.02271167823,1128.54018551909,19.67626713103571,455306152.22712034,7938330.945214964
2020-12-17,28602811.383184522,404693.1734730186,1116.6795785028212,19.67626713103571,456979900.59028804,8052138.474300875
2020-12-18,34423498.88423628,480094.26075172785,1101.4938880166735,19.024962121471813,482271474.96589226,8329775.26549249
2020-12-19,40083910.303803355,582363.0714559813,1097.7574540144385,19.024962121471813,465601748.78822994,8069228.409238933
2020-12-20,31736422.31935162,471337.91835111455,1098.2716421798837,19.024962121471813,408996359.5477887,7084895.894036103
2020-12-21,31720962.501866307,472712.8344892107,1047.0242216905135,20.293292929569933,419535276.46183693,8131380.423828165
2020-12-22,33398455.137196437,511092.58166412305,1039.6541913191327,20.293292929569933,431901461.39132464,8430402.095145378
2020-12-23,35712185.565266445,561792.0954400363,1010.1055114115494,19.40203344279828,421195816.3594107,8090298.709044913
2020-12-24,32630014.69706667,507326.7213459454,1001.3643125989812,19.40203344279828,382921713.1378504,7419337.588526063
2020-12-25,24307248.427618682,381545.4833275628,838.6751770521249,14.91145679791034,237274626.39087898,4218689.711437602
2020-12-26,38748404.910507694,610416.6977899427,839.1893652175702,14.91145679791034,313179596.7736407,5564851.296782553
2020-12-27,33252758.095462937,522843.3149719038,840.2862999705198,14.91145679791034,289313093.9387499,5134059.309890924
2020-12-28,33068389.364972744,531269.0064648947,890.7795778172369,15.048573642029055,350724861.61482507,5925044.802928816
2020-12-29,28935061.53652683,440882.78682530014,886.4603972274974,15.048573642029055,321929617.23832965,5465085.149560197
2020-12-30,31899652.390050206,494237.35097997455,941.2385764529243,16.728254982483325,381512232.19366384,6780463.592049966
2020-12-31,32304380.25867092,498661.3094944113,934.656967935226,16.728254982483325,397124529.79206234,7107634.802997375
