date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-12,16993051.713315107,240387.54745519138,349.5843761752234,5.705912103017649,331369981.4233657,5408616.96471412
2020-10-13,17152622.860474195,239915.3933146507,351.43231361767795,5.624862215190694,337175056.0865224,5396667.179982623
2020-10-14,17994762.211024635,262066.64553432318,391.4385382490631,7.148600106337453,378886670.0815686,6919373.095327636
2020-10-15,19373336.45717349,278504.0853118319,394.9398934031875,6.710930712071894,385901693.94265556,6557351.062726129
2020-10-16,23494621.88981583,329819.5170262417,405.88162825982647,6.64609080181033,423716067.00556326,6938120.031641876
2020-10-17,25524509.929535847,353132.0524336938,418.67130055892005,7.975308962172396,419670668.9533542,7994346.024665101
2020-10-18,19725160.317484308,264160.2160328506,428.9970562680741,8.02393889486857,366464300.3611583,6854329.441858052
2020-10-19,18469307.898406576,249534.25888231263,436.89131534241955,8.072568827564742,397990949.51564586,7353795.371727206
2020-10-20,19152968.74500278,275565.8675191135,416.9044130042924,7.73215929869153,384792350.59263676,7136589.728709815
2020-10-21,20295876.81045783,309428.03810989147,424.26374281897995,7.278279926860582,399244485.64120185,6849072.481293687
2020-10-22,22479648.981879037,325344.3259801533,430.8449937105287,7.148600106337453,427811844.95480657,7098273.961588837
2020-10-23,26304440.842421588,369623.978658052,435.0271679223996,5.965271744063906,448935421.5080466,6155987.446993373
2020-10-24,28320364.58395674,391311.88954151823,414.11629686304514,7.09997017364128,402534292.2723795,6901398.20782488
2020-10-25,21406629.73359963,287494.1538275182,433.81141960499525,7.148600106337453,367487726.90726596,6055679.2304799445
2020-10-26,19483375.690620072,262555.7244355201,458.3046957063011,7.326909859556754,401928635.08746904,6425626.677732678
2020-10-27,20499236.446279626,269655.03498847544,469.4571602712902,7.845629141649268,420875855.49777603,7033732.055554835
2020-10-28,22313313.74447274,265358.87737546145,448.432819368978,6.629880824244939,411507515.72367823,6083956.547534138
2020-10-29,24475890.44847697,287789.87573894137,465.30740601455005,7.245859971729799,437640227.6529249,6815021.137810745
2020-10-30,30264443.142162275,337762.82654172636,471.1592079156562,7.521429590341447,486568940.9697457,7767425.466523155
2020-10-31,29498896.006500483,323457.3628855348,474.4822533165614,7.213440016599017,463174866.73777443,7041536.527563445
2020-11-01,24177900.684353992,262686.00519320933,486.05617729825065,7.181020061468235,408363985.80654365,6033191.45280303
2020-11-02,26527288.448759254,275738.83992928773,513.677979069677,7.148600106337453,478795648.54499245,6663160.118916395
2020-11-03,26897842.653005403,261665.77916156713,541.7536602129343,7.586269500603011,538337361.6316315,7538430.485132209
2020-11-04,30130489.716186836,269891.9798434408,552.436035428527,7.294489904425972,517471806.3102201,6832814.343884948
2020-11-05,30273720.42419486,268313.3383971942,579.1014485235952,7.505219612776056,519484112.6009881,6732572.264079986
2020-11-06,38461139.81504631,362183.43172624,618.9455733793264,7.3431198371221456,594711378.3992323,7055607.323019465
2020-11-07,40760786.89466338,379592.5821820419,646.7618948815375,6.17600145241399,598084654.3870684,5711177.055100956
2020-11-08,32979025.75866288,298201.35400044796,671.2713809604088,6.17600145241399,549830332.8880993,5058688.677654871
2020-11-09,33296954.100962244,284331.0303454477,715.5246197139263,6.03011165432547,586330925.4276192,4941326.754243772
2020-11-10,34979547.52614339,291854.99186649977,760.4910974803211,7.505219612776056,642488735.8486896,6340664.706340047
2020-11-11,42109912.28139723,343042.4937884874,780.1213803120096,7.634899433299184,699939724.7221609,6850176.83464526
2020-11-12,44814835.370280236,355930.1586926432,818.5066071868556,7.505219612776056,742081826.7672117,6804449.752311543
2020-11-13,53252200.131072186,414456.1531852267,865.7100618572744,7.09997017364128,851026753.4981132,6979547.579526151
2020-11-14,51731458.25072099,407393.9757275824,947.8784381362416,6.046321631890861,832054328.1450598,5307503.452725221
2020-11-15,41850036.874584414,324890.55668914516,931.5387807503274,6.03011165432547,742954343.8201082,4809351.730577204
2020-11-16,47193254.7382234,343593.694225216,972.6634938337245,6.224631385110163,821551466.0952109,5257578.8777508335
2020-11-17,47145213.245626606,336333.1462344214,1017.8731212636002,6.743350667202677,863400696.3806362,5719979.769947998
2020-11-18,50636874.412002005,368675.1945456076,1046.5809915319078,6.889240465291196,909325034.2354727,5985737.245989651
2020-11-19,54424295.30104429,406192.838089083,1059.3382438758704,6.824400555029632,948032515.2535888,6107353.964312114
2020-11-20,62191310.148809664,468753.59700529213,1067.6377523893507,7.424169724949101,997632744.965181,6937366.916084188
2020-11-21,61465755.29618906,479350.7049907464,1075.402331643173,7.278279926860582,929814363.9853203,6292946.390362196
2020-11-22,52165280.45463401,413255.49811565015,1087.7219145928702,7.294489904425972,858554135.2949568,5757643.004422082
2020-11-23,59418474.00421904,484920.2223065339,1076.893649579189,7.391749769818318,916677719.9693956,6292034.806063828
2020-11-24,62542482.663923524,524260.0646638036,1076.5694500278812,8.007728917303178,917868041.1214712,6827277.566687847
2020-11-25,65208616.877760276,566255.5315222082,1092.0823985579605,8.056358849999352,892447551.9367682,6583640.33950177
2020-11-26,53273771.122971416,483104.3667195882,1061.4941708920676,7.959098984607006,701123268.839236,5257032.633926835
2020-11-27,78451020.83986798,714629.5068170789,1021.1961666645053,7.959098984607006,890296178.4329491,6938877.799463126
2020-11-28,70259974.67665346,643163.2931521846,942.2211559659202,7.894259074345441,790879709.4523622,6626267.3933059275
2020-11-29,52352831.96784786,484135.1217465754,969.5511781411694,7.991518939737787,754665672.3250295,6220326.631047943
2020-11-30,51429264.93446455,495978.0921403385,957.0208654831222,8.04014887243396,826505230.9111304,6943657.4896580335
2020-12-01,52076896.89617228,510189.00172829407,920.6943057590809,9.369367032796026,813906656.0113081,8282651.628130146
2020-12-02,52467789.10705416,565867.0755523484,896.9304786482176,9.628726673842284,796465295.7348307,8550212.99910521
2020-12-03,52709739.637789585,582065.1703728318,893.6884831351393,10.633745282896529,800600997.0433,9526123.740484742
2020-12-04,59108983.451973744,674235.8607039507,883.8976566856431,11.346984295773735,859422530.5720177,11032786.30062376
2020-12-05,58269711.505335115,671391.6529241764,885.8752739486208,11.800863667604684,836633010.9709128,11144900.85977721
2020-12-06,44954593.934225984,523232.49558643403,878.1106946947986,11.865703577866249,716759610.7660187,9685404.276840482
2020-12-07,48880907.052854635,600918.5187052236,874.3013499669316,12.238533061870243,768114828.1093979,10752126.505906915
2020-12-08,51105850.78718606,642530.4917827211,865.2075525527473,11.752233734908511,773509395.3029969,10506684.994747968
2020-12-09,51323916.78000158,686771.8524406913,837.6019607588863,11.865703577866249,753542740.7830068,10674897.163902326
2020-12-10,53349178.09531105,734354.4210937866,847.08479763464,12.287162994566415,754225667.9483355,10940219.612776056
2020-12-11,58527826.081464484,882763.5134491115,825.2985877867545,12.335792927262588,790174705.189138,11810793.91607122
2020-12-12,59996875.247683294,909857.3454036819,876.9111563549596,13.032821962574404,820278480.0552436,12191136.254587425
2020-12-13,46702566.33384842,710803.6871973074,872.5182524347387,13.049031940139795,696512125.5170983,10416755.119110916
2020-12-14,52842028.41609561,829223.9496600425,851.4939115324264,13.065241917705185,758649569.9006653,11640647.134724366
2020-12-15,54278550.76882026,858321.6464628585,858.5776717285023,13.43807140170918,776224618.6116478,12149118.46900004
2020-12-16,55287928.09588079,891239.0973640993,852.6286099620038,13.90816075110552,768292556.2648321,12532462.846731419
2020-12-17,57064570.018332206,921135.4620385322,850.9427722952031,13.405651446578398,776292966.652834,12229627.267775862
2020-12-18,65288373.391771324,1050292.8304929172,838.6393993230713,12.886932164485884,825503790.411474,12685084.145993542
2020-12-19,68800178.77543509,1100172.368668059,808.6347308495325,13.357021513882225,762447132.2928689,12594095.159052301
2020-12-20,57300570.20760819,905267.0559221541,783.4606356904802,13.648801110059264,652425277.449976,11366011.826799631
2020-12-21,60143034.871390276,1001020.4046088855,782.4231971262951,13.600171177363091,690439961.2257336,12001307.853409931
2020-12-22,64136621.23972022,1070374.201413958,767.1696082372622,14.264780257544123,707231413.9152931,13150287.240802458
2020-12-23,67015717.88173786,1095532.4112072366,767.7531674296163,15.367058731990715,716968598.6636494,14350573.898045726
2020-12-24,59107217.37112187,953257.0668247739,752.8886180021527,15.188748978771413,637329249.8022383,12857458.275517747
2020-12-25,42186052.226648234,658453.0586977551,738.6400477221739,15.059069158248285,469015748.3822442,9562087.26155123
2020-12-26,67090547.419551685,1019101.2695476225,676.29647400568,14.394460078067253,565993871.6883016,12046752.42825464
2020-12-27,58810158.47386367,886564.7510518802,663.8796311905904,14.507929921024989,514326802.79265493,11239714.039785769
2020-12-28,64596757.887533315,986221.5811924264,643.2605397274131,14.280990235109515,560243907.512352,12437942.759327222
2020-12-29,58350595.77641138,900323.0597385023,639.7267646181577,13.081451895270577,535190293.46543384,10943838.003968203
2020-12-30,62738125.149794444,986380.7786215498,644.4114481345558,13.016611985009012,563566165.4973869,11383599.911817722
2020-12-31,61445598.2986131,970835.3682795272,658.4979186388806,12.741042366397364,613613383.5086173,11872587.436618987
