date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-15,3759744.7559685432,33954.64519153839,459.97032449519384,2.5804786787949165,85262399.2000516,478330.4302948197
2020-10-16,4501688.429165753,37157.82472224581,468.03432036642795,2.741758596219599,90120008.3865557,527925.6177020838
2020-10-17,4956088.925467257,38506.4908863059,477.38855557705955,2.795518568694493,86415921.55344817,506039.1802679397
2020-10-18,3860324.5708845146,31830.022419258017,490.7210287508333,2.6879986237447047,75618638.36741716,414212.52392318775
2020-10-19,3611417.8600289966,30815.51268214591,499.483904264241,2.5804786787949165,88155912.19921295,455439.00393523
2020-10-20,3724773.567276666,32089.22352955683,519.6438939423263,2.5267187063200223,93163835.88155602,453000.23654387885
2020-10-21,4009369.7820945494,34192.28695398744,520.8803733092489,2.6342386512698104,94132459.30370083,476054.3405801776
2020-10-22,4438704.110002961,37214.02251126606,542.7606821065308,3.010558458594069,99922241.57581232,554243.8122271681
2020-10-23,5348896.828380795,40445.0162482541,559.5875534911726,3.333118293443434,107183959.58325268,638428.8110444488
2020-10-24,5414342.442993664,39523.94407081833,593.3488162054061,3.494398210868116,102810736.08154313,605481.3667935402
2020-10-25,4220597.107368761,32166.092424409133,601.52033202159,3.54815818334301,88918540.04042749,524499.3871363137
2020-10-26,4002873.3661854705,33464.40773532515,630.980796937832,3.8169580457174805,108509767.64939897,656402.2751220352
2020-10-27,4015951.549780485,33792.18062962451,607.2188891039287,3.978237963142163,105463598.31623766,690952.3041524203
2020-10-28,4124810.0009099185,35381.103706783135,627.0025589746898,4.300797797991527,110028917.05911447,754721.2007827451
2020-10-29,4636355.344885558,39185.211318078895,630.2819172956583,5.214717330064727,114128298.17431132,944254.9405414704
2020-10-30,5364516.4193116315,42361.74918768555,641.9478313227104,5.268477302539621,121407741.65107627,996395.5013655032
2020-10-31,5163148.174888449,40035.36558386761,656.6780637808314,5.268477302539621,115953585.79016408,930286.648173236
2020-11-01,4635293.500525784,35982.6907053068,654.7964647442101,5.3222372750145155,99242261.78956197,806648.92587575
2020-11-02,4731185.475011082,36598.32957690597,651.8934262305658,5.698557082338774,114744977.09825172,1003048.6205191064
2020-11-03,4877810.5680811815,37899.600052496324,663.989420037417,5.806077027288562,121304891.13605574,1060718.0181923746
2020-11-04,5559492.374293838,41270.87485023617,691.8370857794121,6.128636862137927,122626739.78022923,1086288.6265402231
2020-11-05,5886194.524046103,41549.70238955698,702.1590004945917,6.074876889663033,118469670.8814485,1024965.3785777262
2020-11-06,7133603.31868762,50802.22653746329,721.0825108057545,6.289916779562609,127429701.30959293,1111554.0932843043
2020-11-07,7628933.050748928,52900.47529667759,729.2002666494635,6.021116917188138,122273029.9120487,1009626.9057910242
2020-11-08,5976403.239022919,42681.93167144874,745.5432982818313,6.289916779562609,108219337.46209922,913012.8701374105
2020-11-09,5678730.510717187,39122.91651169018,769.4664860331592,6.558716641937079,117639883.71717954,1002729.3938025503
2020-11-10,5907317.748880246,41910.66100002793,791.7768746102402,7.09631636668602,127164116.72365223,1139710.986387975
2020-11-11,6593530.922257618,44565.072977636875,824.6242177924005,7.418876201535385,138534394.7164699,1246348.94522934
2020-11-12,7746022.556823887,48995.648689967966,843.0638883512892,7.2575962841107025,144421059.39401758,1243262.5314495838
2020-11-13,8412589.521612661,52351.58856405281,874.4059523041524,6.935036449261338,152938847.49371007,1212979.4851945036
2020-11-14,8344679.848143152,51214.12904581861,904.6728168075178,7.150076339160915,149747777.347698,1183530.6861922888
2020-11-15,7040558.424934201,44077.65141756737,928.5960045588457,7.09631636668602,128916983.31290455,985181.6011870202
2020-11-16,7977614.529282132,47682.9990182207,949.239833989205,7.09631636668602,150948118.40096337,1128456.228630411
2020-11-17,7892510.402828506,46888.62009520764,961.1745478786315,8.27903576113369,154444409.87678215,1330300.3032062447
2020-11-18,8309155.187449724,49737.23138492784,979.9905382448444,8.063995871234114,159238662.55940476,1310318.6891168312
2020-11-19,9312080.390609559,56873.217762168184,1001.9246070146012,8.870395458357525,165704303.05571684,1467039.2232759176
2020-11-20,11089829.771815201,65748.95439245917,1013.3754811517537,8.816635485882632,174292475.7542524,1516390.7704879255
2020-11-21,11988189.619680647,72337.27095377423,1009.8273229684106,8.92415543083242,165017902.50091392,1458314.0872631874
2020-11-22,10725084.056604596,65456.578922465094,1006.5479646474421,8.65535556845795,142845260.9509064,1228333.4408532784
2020-11-23,11964651.430844594,72828.24212154394,1015.4721200782745,8.870395458357525,161362581.76891813,1409541.3199148441
2020-11-24,12746884.728339903,78046.68862518275,1052.5127411134765,8.65535556845795,166150713.82491452,1366343.0853923403
2020-11-25,13847943.681283759,87264.91252724525,1046.760424058663,8.762875513407737,159545130.31417328,1335619.9600025804
2020-11-26,10704545.022092892,69658.09525243187,974.6683009698299,7.956475926284326,116947525.42846699,954673.6769670774
2020-11-27,16371969.991134388,100728.62838260755,1005.7415650603186,8.494075651033267,157234619.05683503,1327938.3050555878
2020-11-28,15158209.246486282,94190.33676948542,986.9793346665806,8.38655570608348,150110673.9887749,1275519.6438939425
2020-11-29,11495066.73136155,74363.59343835048,979.1303786852461,8.709115540932842,138077945.13257208,1228168.1826978903
2020-11-30,9559075.415842418,64964.118088876174,981.227017611767,8.816635485882632,158568248.50009677,1424785.927789605
2020-12-01,9426269.223254433,67732.06717064121,981.6033374190912,8.762875513407737,162508358.92308024,1450729.0927467046
2020-12-02,9846079.232455857,73369.59093834902,980.0442982173194,10.053114852805196,162042484.355848,1662202.1159925167
2020-12-03,9866482.283980979,76943.32698595493,980.5818979420683,9.945594907855407,164815224.8242049,1671645.6465174288
2020-12-04,10464490.078834785,81417.27760753059,988.9146936756769,10.106874825280089,176288877.86809453,1801702.040728555
2020-12-05,10425508.248942532,79438.47323832032,991.9790121067458,9.999354880330301,167775394.27563813,1691210.8896200245
2020-12-06,8386331.982013247,66776.20259985539,1000.9031675375783,10.106874825280089,143538522.35339656,1449416.8118185923
2020-12-07,9098613.642814953,72676.75506802302,1012.3540416747306,10.37567468765456,166669920.00516096,1708209.577876696
2020-12-08,9500187.313151628,77224.80370408301,1011.9239618949315,10.751994494978819,169504347.0851343,1801034.341870417
2020-12-09,9542080.727813039,80698.79947366004,1057.458658581167,11.988473861901383,174634010.1713868,1979836.515923704
2020-12-10,10370475.883924676,89060.58390189992,1147.5066124766145,13.117433283874158,186734898.55493194,2134613.0357181258
2020-12-11,11218629.212868378,101269.9083430977,1117.4547878631486,13.708792981097993,197530247.94099304,2423275.91768273
2020-12-12,11609137.575227637,101938.89269648315,1113.8528697073307,13.6550330086231,188792492.151044,2314459.8197965724
2020-12-13,9518704.918766385,86346.04120606573,1101.2730361482054,13.6550330086231,157015104.40186653,1946879.986237447
2020-12-14,10060791.040641889,91207.0074559524,1103.2083951573018,14.085112788422252,181764615.18611705,2320663.18302045
2020-12-15,10477948.704756388,96949.37450044358,1109.8208717717137,13.601273036148205,186769534.86871815,2288931.036707309
2020-12-16,11113904.521382755,102681.32247407897,1106.59527342322,13.171193256349053,186304167.04298648,2217475.7542524138
2020-12-17,12008027.8138325,110928.58677404984,1093.5853600842956,13.063673311399265,183327556.17917123,2189981.1302496614
2020-12-18,14170595.11173147,128688.41377140349,1062.1357761864826,13.063673311399265,190593892.2220072,2344197.79369073
2020-12-19,15204022.488061808,139357.77044354845,1052.0826613336774,13.063673311399265,177764094.78958347,2207290.4973872653
2020-12-20,12957572.545631891,123369.65734131788,1047.5668236457864,13.117433283874158,151797670.5803927,1900781.6699997848
2020-12-21,14170535.496416532,134786.66813307605,1023.321076059609,13.063673311399265,168279011.03154635,2148242.694019741
2020-12-22,14554380.992880685,140050.64059632568,996.6561297120616,12.687353504075006,164063552.1364213,2088516.009719803
2020-12-23,15267114.59730944,146043.21257531657,945.1540760811131,11.773433972001806,160578842.06395286,2000271.1115411909
2020-12-24,13603544.522207595,130292.30947617478,915.5860912199213,11.182074274777971,142905592.70369655,1745309.3348816205
2020-12-25,9478224.133326191,91850.89957097873,830.5378147646388,9.891834935380514,95055052.8998129,1132120.5083542997
2020-12-26,14944298.905569173,140310.06217708378,816.237662086317,9.891834935380514,119201715.69576156,1444583.7902930994
2020-12-27,13057549.585310932,125075.04365779774,808.4424660774574,9.569275100531149,110509234.45799197,1308062.490592005
2020-12-28,14049503.300141895,137045.38932970434,794.0347934541858,9.784314990430724,126049847.32167818,1553220.8674709157
2020-12-29,13919428.080908587,142267.37436784475,786.1320775003763,9.515515128056254,126591634.5719631,1532292.9165860268
2020-12-30,13398638.47440154,137352.60344216778,769.6277659505838,8.709115540932842,125069129.73356557,1415283.5300948324
2020-12-31,13104000.221843142,136208.86188481346,761.4562501344,9.246715265681784,128681537.53521279,1562639.3996086274
