date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-12,3274739.268516467,39195.81677679683,466.26615560730585,2.144516230363329,154995262.9146694,712875.7962649171
2020-10-13,3293294.462836421,38783.48570661576,473.8776780023982,2.023698414568212,159508648.04864126,681182.957438904
2020-10-14,3810366.2671971372,44129.446174845245,482.2141072922613,2.084107322465771,163773895.0455634,707823.2858217274
2020-10-15,5280259.43948562,55425.06931145743,495.02079576654376,2.144516230363329,165439415.0907493,716712.3358010371
2020-10-16,6491220.961528049,66082.21338875926,507.162986253953,1.9632895066706537,172231535.80586994,666729.1898863406
2020-10-17,7106258.959153758,69615.4551299096,515.4692110898673,1.9632895066706537,168850187.59986347,643106.8905420793
2020-10-18,5642925.045178729,55290.11568575924,506.7099194447213,1.9934939606194328,137566169.32012793,541211.6818746092
2020-10-19,4251668.956128551,44235.29465023033,508.6128000434944,1.9330850527218744,164332287.081253,624577.8474493849
2020-10-20,3784062.287011913,40103.01626720104,519.335381195311,1.902880598773095,169928094.73324934,622628.240560353
2020-10-21,3873908.0341063943,40707.48258008504,529.0310109128692,1.7820627829779778,175378541.39671436,590769.8511222465
2020-10-22,4331436.236123515,43910.864016160165,531.2359360511301,1.7820627829779778,179076977.86315572,600724.4538279615
2020-10-23,5193559.197049745,49498.49788327802,551.7447602823512,1.7820627829779778,194287537.67250517,627523.1139583843
2020-10-24,5410876.838635911,51160.85583974573,556.97013081549,1.69144942113164,186434611.88786897,566178.8647353939
2020-10-25,4406254.765988618,41461.06797270489,580.1973559021013,1.6310405132340815,148138309.6983481,416443.78800097865
2020-10-26,3886922.9711566083,37291.32072213912,580.0463336323575,1.5404271513877437,183204154.19977832,486534.6732029105
2020-10-27,3932773.990943576,36722.7486908188,586.6007001392426,1.6612449671828609,185904907.28742862,526480.0937546251
2020-10-28,4024042.159232368,36830.43174872959,599.407388613525,1.7820627829779778,191332037.2602144,568838.0044521365
2020-10-29,4559912.7791479295,42916.97345662764,609.4654717784684,2.023698414568212,203209196.5313205,674745.5727821625
2020-10-30,5247101.928389262,47663.11030334801,633.2665814901065,1.8726761448243159,219037411.5387055,647730.5883525586
2020-10-31,5296085.337700356,47398.14117792218,645.5597942472597,1.902880598773095,211785573.89972726,624268.5236364955
2020-11-01,4920928.604953146,43060.74254278995,668.0017035312027,2.1143117764145503,178322386.75595102,564413.4144020878
2020-11-02,4590871.443707879,40992.252653479714,670.3878553931563,2.023698414568212,218583982.57807097,659839.010260453
2020-11-03,4641635.286951455,41888.432147178304,686.6076471636508,2.0539028685169916,226336777.84926167,677058.8110922837
2020-11-04,5190924.166556536,46960.51637912874,710.5899835989815,2.023698414568212,234350444.82099327,667409.6660293527
2020-11-05,5340995.52665319,47536.74455156587,749.1610712915726,2.084107322465771,240216999.18750018,668264.8447340045
2020-11-06,6577875.816472045,59007.81032935539,776.8585555626032,2.4767652237999016,257833916.58133906,822021.0404226207
2020-11-07,7175426.304539685,62098.01532486078,818.5709064658674,2.718400855390136,261714308.7861736,869129.8398861897
2020-11-08,6143597.502087637,53066.57526453853,832.6763864599474,2.627787493543798,212767135.62101868,671457.5159252983
2020-11-09,5347023.629827853,45387.52106050986,869.4352069156117,2.5975830395950186,244681672.54143295,731027.4045010677
2020-11-10,5502574.808249087,47214.28045366121,914.5002522071904,2.8090142172364736,268792657.629494,825633.885772796
2020-11-11,6343767.198132603,53438.635895657644,934.8882586226165,2.718400855390136,284337849.8657412,826777.1545592113
2020-11-12,7149116.109292844,57236.304655221604,995.9314600530994,2.7486053093389153,311194719.5969517,858845.7065878935
2020-11-13,8321859.512659277,64952.20920411962,1003.4825735402942,3.0808543027754873,325348116.51066065,998871.5011915658
2020-11-14,8863971.237559397,69415.85493913421,1101.5866399659294,3.262081026468163,333268514.1220924,986893.6833425456
2020-11-15,7550452.162808211,58256.2139740239,1126.5657233815698,3.141263210673046,276057044.55459,769744.5609329552
2020-11-16,7272342.494118947,54528.52844950367,1148.1317035009984,3.352694388314501,340377421.083313,993946.4837484936
2020-11-17,7356946.102249842,56043.55925108003,1197.0327144440719,3.4433077501608387,355655177.91933596,1023054.9388812875
2020-11-18,8066885.226319741,58742.409152663735,1224.126109636127,3.5339211120071767,366635562.84489715,1058437.6444150454
2020-11-19,9256184.87274011,69952.70733448553,1258.740413861428,3.80576119754619,385125475.7654563,1164414.50176243
2020-11-20,10940993.26483243,82381.40809746,1309.363078679582,3.8359656514949694,414150232.42327315,1213312.0996022073
2020-11-21,12764789.663450241,98252.26878689995,1321.414655805145,3.956783467290087,404331742.0418815,1210712.4324552899
2020-11-22,11462448.67924987,87014.14811495869,1345.7594456878612,4.047396829136424,337073714.1208843,1013755.5311906294
2020-11-23,11183954.58375975,85838.76404368054,1345.6688323260148,4.168214644931542,401633702.37135166,1244062.0157848478
2020-11-24,14050748.767560989,108982.54747355191,1347.0582372076587,4.168214644931542,402557577.7236112,1245637.6009206318
2020-11-25,16857049.943055775,131682.71357127756,1333.3756195688616,4.711894816009568,385080212.3071068,1360799.9347583794
2020-11-26,14425082.352122054,114214.97147718717,1230.6200672351144,4.379645822572996,272411288.70323217,969482.7789305811
2020-11-27,20653012.608904112,162981.8476505475,1325.643279357974,4.409850276521776,382392409.07704246,1272056.5910649183
2020-11-28,20061737.1480457,154669.4000040273,1236.7515713867167,4.5608725462656725,354731269.462995,1308172.2680826515
2020-11-29,15319266.696661875,121934.48326206823,1208.2083624051202,4.530668092316893,298679981.06180733,1120021.9284335668
2020-11-30,10853399.135000557,88720.23933643993,1207.1210020629642,4.409850276521776,365005627.24079293,1333437.297063825
2020-12-01,10619257.245893287,89192.65476503504,1185.645635305382,4.711894816009568,362385474.55727816,1440162.3791444285
2020-12-02,10633024.975823991,95648.6661446876,1212.074532510564,4.953530447599803,370024537.43389,1512223.682104163
2020-12-03,10286198.88430291,96258.7567638012,1214.672115550159,4.832712631804686,378421380.22272766,1505592.9587376954
2020-12-04,11683859.30398969,110616.42775641095,1166.3147847781634,4.530668092316893,383944995.5750475,1491473.2826502596
2020-12-05,12183967.593643058,115449.72464501005,1173.6544670877167,4.530668092316893,374609380.1139916,1446107.7030418906
2020-12-06,10117660.384839082,96201.94106875008,1154.746478915781,4.409850276521776,291127753.7853732,1111784.992615011
2020-12-07,9712503.608474107,92459.69709543682,1154.3538210144468,4.530668092316893,355929994.1101315,1396972.607580714
2020-12-08,10138475.87669896,97743.7655367424,1143.238581961296,4.8931215397022445,357390099.58408463,1529648.510769398
2020-12-09,10228079.606307585,104963.65118848627,1165.4388556136487,4.862917085753465,359146299.5013244,1498575.9808141307
2020-12-10,11114316.105753742,116609.37998325528,1255.4179239270622,5.497210618677831,382675236.1535232,1675654.2435747576
2020-12-11,12592939.200535415,139905.39636709628,1150.8501043563883,5.376392802882713,379537705.06558895,1773075.2060698872
2020-12-12,13445060.434269771,151545.85233190836,1200.1437732007962,5.315983894985155,376667523.5066163,1668432.1774088808
2020-12-13,11621080.51596288,131561.51513821367,1211.0475810763055,5.6482328884217265,307971821.96286666,1436356.919991422
2020-12-14,11128579.99636061,123400.87239216718,1212.0443280566153,5.859664066063182,374200505.62255913,1809083.3854360166
2020-12-15,11625562.884490412,131565.42595364602,1193.8914512333988,5.678437342370506,376570078.1993312,1791058.6359064507
2020-12-16,12270461.10961459,139866.20991291423,1162.7204547582587,5.92007297396074,365191891.31229293,1859400.199953485
2020-12-17,13003978.082594251,146067.3151198334,1137.5903490728742,6.282526421346092,349849985.5924755,1932103.0455150919
2020-12-18,15955921.94230642,182211.44168970198,1126.7469501052626,6.463753145038767,373340841.4356781,2141725.822089725
2020-12-19,17871129.63932994,209407.67497265164,1091.1661033536004,6.312730875294871,354673721.40015763,2051896.3564367204
2020-12-20,16155010.857257916,190715.16642372147,1073.979769056745,6.524162052936326,277857897.89082295,1687918.1580115804
2020-12-21,17465703.4189999,201330.90913906696,1061.5355340298481,6.463753145038767,328030403.0482335,1997396.6781141546
2020-12-22,17737198.010430384,212387.3251866661,1060.599195957436,6.131504151602195,329155899.8661943,1902906.1819455896
2020-12-23,19457155.99801356,229742.90782327842,1061.7469652074894,6.071095243704637,341273080.0387825,1951407.8598030065
2020-12-24,17803234.64732074,210233.53112570738,1046.3728981475608,5.708641796319285,303682527.9919777,1656784.8566949682
2020-12-25,13733773.779294172,162040.98563473424,979.9230994602464,5.376392802882713,214180811.9259266,1175112.7985332718
2020-12-26,21281605.770077422,245592.10028434833,974.3050710257735,5.2253705331388165,272025975.83039594,1458923.4528523576
2020-12-27,19444689.686061673,224072.72493210653,935.4319387936945,4.8025081778559064,227259447.8021729,1166750.151777381
2020-12-28,19227423.059799634,229181.51103826618,927.8204163986021,4.772303723907127,269394513.54216695,1385647.9308438823
2020-12-29,18849348.215990655,230059.6400122978,952.6182730905499,4.832712631804686,284569941.0107014,1443647.248223223
2020-12-30,18672945.3383119,228026.6615827686,943.1340745506333,4.742099269958348,287754921.815771,1446838.1977606416
2020-12-31,18547464.89232334,235372.4135655223,987.50441740139,4.349441368624217,305704705.0082005,1346469.6128091048
