date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-15,1952158.4556059798,24659.116063683483,179.03050889901792,2.5244008587001963,17468543.844803873,246313.36498595425
2020-10-16,2164732.856372696,27483.91077611039,180.44417337989,2.0195206869601567,17374247.678056087,194451.56886464564
2020-10-17,2779701.1400049566,33121.47852307874,183.47345441033025,1.918544652612149,17782430.674903616,185947.2662758221
2020-10-18,2207543.752498953,26721.359744452428,186.80566354381452,2.0195206869601567,16277498.298553823,175972.95457896023
2020-10-19,1857497.3072833142,22750.452312892456,185.08907095989838,2.120496721308165,17280470.932028994,197975.9353914942
2020-10-20,1888379.4159749255,23065.102327965145,187.7144478529466,2.2214727556561726,17459320.79480256,206619.18100358063
2020-10-21,2013035.0857412156,25273.141872102286,184.2812626851143,2.120496721308165,17444248.607035607,200728.3401357522
2020-10-22,2156785.75057207,27616.62892134087,186.40175940642249,1.918544652612149,18150684.920440983,186816.3670034554
2020-10-23,2617748.524971679,33602.7295290485,187.8154238872946,2.7263529273962117,18843897.10946004,273540.4419115167
2020-10-24,3018516.842171445,38630.61193041845,186.7046875094665,2.7263529273962117,17539038.344639283,256113.59399960013
2020-10-25,2300038.5603604885,29357.655128927432,184.88711889120236,2.7263529273962117,15445285.025052154,227756.79720175214
2020-10-26,2005716.1799517625,24109.04009011329,189.73396853990673,2.9283049960922276,17359519.717590228,267922.3373124623
2020-10-27,2050057.2994862846,24139.216727943032,187.31054371555456,2.7263529273962117,17365747.818412777,252762.9062518302
2020-10-28,2152006.047675285,24733.396351409254,194.58081818861112,2.8273289617442194,18071693.489267256,262588.1773219944
2020-10-29,2151813.11269382,25315.894514453987,201.24523645557963,2.8273289617442194,18389588.46207441,258358.49319522502
2020-10-30,2709965.5690337,31656.708534444177,204.6784216234119,4.24099344261633,20257228.0664907,419735.36200918077
2020-10-31,2884034.285716481,33897.26706498781,202.86085300514776,4.442945511312345,18922251.785761166,414424.62845868163
2020-11-01,2361009.1658225595,26891.764118064322,205.28427782949996,4.543921545660353,17126251.446481694,379085.7427898062
2020-11-02,2309165.306282278,25070.871473957784,213.5643126460366,4.442945511312345,20266826.141483583,421626.6431325189
2020-11-03,2419013.9404232753,25121.571804258503,212.15064816516448,4.442945511312345,21325383.153562333,446604.88279711694
2020-11-04,2674742.363948506,26980.989733003622,218.00725815734893,4.24099344261633,20850650.184685167,405617.094838711
2020-11-05,2652966.31995974,26483.451960397248,224.67167642431744,4.644897580008361,20229887.08859839,418235.8678991128
2020-11-06,3241723.381683875,31642.68060316087,237.09172864912242,3.837089305224298,22183013.40759784,359009.586664701
2020-11-07,3874548.964610371,35916.5960623031,243.4532188130469,3.6351372365282826,22267692.11195415,332491.4624762959
2020-11-08,3235639.832345095,29410.53647362006,266.77868274743673,3.7361132708762903,22784500.178727582,319086.49001246045
2020-11-09,2679537.851840819,23743.99099982399,276.6743341135415,3.4331851678322667,22418644.618886154,278187.56096428074
2020-11-10,2877508.8854875956,25832.874073248277,289.09438633834645,3.6351372365282826,25084430.808191985,315417.2228763226
2020-11-11,3409380.531352735,30628.423441650448,297.87930132662314,3.6351372365282826,26759689.155375864,326558.91850628174
2020-11-12,3494765.0371673903,30414.30437416828,302.22127080358746,4.341969476964337,27117710.186664294,389596.237229056
2020-11-13,4493460.995176785,38172.49427038838,329.6867521462456,3.0292810304402353,31441895.8654353,288899.5025920548
2020-11-14,4868225.897148679,40979.46351523518,347.761462294539,2.8273289617442194,31404946.613970637,255324.76921927347
2020-11-15,3963906.7542130305,33040.29955603158,371.2888782976248,2.625376893048204,30108186.430032693,212894.43763417192
2020-11-16,3942447.858225235,31748.43917858681,392.6957975794025,2.625376893048204,33899464.72604192,226635.66029238622
2020-11-17,4037814.9054872575,32246.745205714462,416.62711771988035,2.7263529273962117,35778270.36131244,234128.2839930771
2020-11-18,4351031.041600198,35234.619447906334,426.2198409829411,3.0292810304402353,36599923.96504614,260127.39136493346
2020-11-19,5003448.278576236,41478.17039118921,444.2945511312345,2.625376893048204,39454244.72955589,233138.7188564666
2020-11-20,5831960.977502118,50010.92638196947,482.7664202178255,3.0292810304402353,43772914.08757046,274667.94031104655
2020-11-21,6805636.031661773,59803.707604497766,511.2416619039637,3.0292810304402353,45180981.87076279,267712.7110651558
2020-11-22,5955461.864285079,51916.97214630823,525.5802587813808,3.0292810304402353,42694461.16158791,246077.58594575163
2020-11-23,6214800.61538689,54443.20958136999,535.4759101474856,3.332209133484259,46176229.63565827,287349.7224168816
2020-11-24,6539128.995758735,58848.51704438793,560.6189427001395,3.5341612021802744,47680641.076646864,300580.41024543234
2020-11-25,6567795.111910869,62109.481343175685,570.8175221692884,3.6351372365282826,45631152.72221291,290592.8706880709
2020-11-26,5779925.926588135,56462.681482274376,609.1884152215313,2.9283049960922276,40618246.77331082,195247.66391944536
2020-11-27,8481747.646803478,80819.10756598407,621.4065153776403,2.9283049960922276,52132278.20109175,245667.21934216135
2020-11-28,8412202.793636594,80959.04955636723,633.6246155337492,2.7263529273962117,51540927.10136176,221769.72617319005
2020-11-29,6456186.439197684,63665.021979785524,651.0934694759545,3.4331851678322667,52164957.680944,275063.36246155336
2020-11-30,5647181.653529421,57431.39353159321,651.6993256820426,3.6351372365282826,53312915.036745176,297376.0367714327
2020-12-01,6144157.261589148,67282.25010376851,685.7282492573213,3.837089305224298,59575384.56722682,333362.4817485818
2020-12-02,6258525.62526445,71962.79405873871,701.0766064782184,3.7361132708762903,60397749.64809851,321866.1582859924
2020-12-03,6363795.336229243,77042.52959839588,737.4279788435013,3.7361132708762903,65061058.28942558,329626.06554960244
2020-12-04,7179770.57691977,85588.11020787351,765.6002924265955,3.6351372365282826,70448242.10821804,334494.42309362296
2020-12-05,7634673.463976174,91137.99460348533,785.088667055761,3.6351372365282826,69475636.50243251,321687.83460933383
2020-12-06,6418584.567369475,76274.54362148952,818.3097823562556,4.543921545660353,66855909.21850608,371238.3902804508
2020-12-07,6485688.518065773,76962.46867465452,858.2962919580667,4.140017408268322,73878711.62658255,356356.13843410404
2020-12-08,7079554.254736686,85631.71015234214,888.589102262469,4.644897580008361,77843959.71460134,406911.6075990524
2020-12-09,7131379.461249333,89224.00652855096,948.9727708025778,4.341969476964337,82553039.27765785,377716.6087400816
2020-12-10,7348760.3639388,94291.79631898501,954.9303568291102,4.543921545660353,79442566.24532734,378017.921226576
2020-12-11,8499450.204593744,117219.7546666381,974.2167793895796,4.442945511312345,89172010.25108701,406671.6885414416
2020-12-12,9135169.593356771,124954.36814737467,1030.5614065557681,5.250753786096408,93085459.04714976,474274.3357291581
2020-12-13,7414200.89429625,99501.48730772118,1030.8643346588121,4.644897580008361,85424634.82017179,384908.72776255285
2020-12-14,7343556.253880779,99212.67205240471,1090.8440990615288,4.442945511312345,93161358.59215175,379440.87550260825
2020-12-15,8419652.062636748,118007.777618033,1090.4401949241367,4.947825683052384,99207158.49400303,450148.2328184229
2020-12-16,7066394.184979624,99819.37280605451,1134.0618417624762,5.452705854792423,93877639.26109777,451374.99065971683
2020-12-17,7056212.210548157,100599.35431690904,1142.2409005446648,6.664418266968518,95977933.90916601,559984.4093002967
2020-12-18,9546933.918188622,142264.14703963426,1081.554303901512,7.270274473056565,99644679.5727502,669817.6574771744
2020-12-19,10075799.725941446,154655.32552166074,1114.7754192020066,7.674178610448596,101386594.8255841,697951.196263079
2020-12-20,8120268.5195442615,126323.3914389896,1080.847471661076,6.9673463700125415,89054265.73257104,574060.5694644434
2020-12-21,8419584.571134366,133005.39998523134,1044.5970753301413,7.8761306791446115,89550173.47682703,675197.0547310301
2020-12-22,8965713.454292413,145144.54225301355,1025.8155329414117,6.9673463700125415,90909824.16033378,617460.1700032514
2020-12-23,10000051.620106425,162734.3869018375,993.8061300530932,6.9673463700125415,90073618.5973621,631485.4382460867
2020-12-24,8851027.694530316,146735.3377765989,1007.6398467587703,8.280034816536643,85891220.53771758,705790.1677615835
2020-12-25,6631169.037708855,108288.94637939226,993.0992978126571,8.48198688523266,63911898.41003136,545866.7479860331
2020-12-26,9385677.180839293,145168.69769458743,969.0670016378313,8.078082747840627,77152269.33539593,643136.5579693315
2020-12-27,8535580.29645631,134899.9434512337,969.0670016378313,8.179058782188635,75021290.99879435,633190.0146819154
2020-12-28,9037648.038331619,149987.49423931283,911.9145661968588,8.280034816536643,78312487.20128764,711064.5499397173
2020-12-29,9162936.404508848,154167.10192858952,913.5301827464269,7.270274473056565,80005146.34456658,636716.0978013478
2020-12-30,9168364.080578022,156479.70021326098,875.1592896941839,8.88589102262469,77629254.4737432,788205.191379878
2020-12-31,9143357.401013503,157191.5140600898,877.2797864154921,8.179058782188635,79606999.658701,742192.3310721433
