date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-16,23304723.695972145,355060.4304646212,277.1680863525726,4.782953230418772,316073339.1296241,5454322.026512964
2020-10-17,26099224.429264106,398013.67010811117,269.1829864678904,4.661352724560667,277419716.67082137,4803985.456579499
2020-10-18,21016576.38085488,312741.8784899211,272.72966788875175,4.661352724560667,252359488.9941409,4313196.289563231
2020-10-19,14403251.43820567,248155.56099636914,279.11369444630225,4.661352724560667,281556218.38640183,4702144.222253297
2020-10-20,14292414.99610114,246264.8396798558,284.7681179687041,4.5600189696789135,290165897.64480084,4646454.129249177
2020-10-21,14980055.472364703,258359.65016844473,288.922801918856,4.600552471631615,299096640.5428247,4762551.725815179
2020-10-22,16927259.049389374,273696.91601534357,305.80500548215616,4.17495070112825,327075272.63846755,4465339.397145225
2020-10-23,21897994.86232695,347928.03069817886,353.6750712882966,4.17495070112825,408703375.6300427,4824531.280716794
2020-10-24,24355821.04554144,379575.86335271184,380.00158080657616,4.093883697222847,367645829.4066503,3960771.0688076466
2020-10-25,19712124.311456908,295748.0220570996,385.3317363133564,4.093883697222847,353024367.54563564,3750640.2063965923
2020-10-26,15628035.688174956,230835.7204287503,390.05388929084614,4.073616946246497,393065885.4239501,4105073.416305412
2020-10-27,15645242.288330426,227945.52834673444,390.0133557888934,4.600552471631615,398698563.2089563,4703002.174622379
2020-10-28,15056605.865152748,215091.81495555077,399.84273001242354,4.1546839501519,398795541.902521,4143802.832886452
2020-10-29,16812673.498616643,241071.54971239457,405.071551764322,3.202146654263415,414463135.6919778,3276388.424442512
2020-10-30,20680755.365783334,299565.7247203887,407.8075631461294,2.9589456425472065,464206533.5141128,3368161.9070202
2020-10-31,20914330.047173522,293314.29516167985,417.96120538528106,3.6277484247667804,436575525.6283199,3789313.828612194
2020-11-01,17537033.303394523,241115.95167436783,432.8775341038752,3.7493489306248846,393928945.0953449,3411997.51124298
2020-11-02,15467609.31774428,206199.59807671566,433.85033815074,3.729082179648534,440675671.67052746,3787748.100498765
2020-11-03,15510936.551314496,211120.07119824746,433.72873764488196,3.6885486776958327,475993000.75594985,4047975.6150452252
2020-11-04,17509416.93805719,299190.0086648892,447.9559968302801,3.6074816737904296,459783826.97058684,3702733.619905192
2020-11-05,18594657.507623576,308367.74292760756,447.773596071493,3.708815428672183,447366122.0990679,3705440.4066320914
2020-11-06,23676147.13205936,386222.000984052,401.24113582979174,3.8506826855066385,432485783.0768576,4150535.3462270405
2020-11-07,27215773.182407744,438080.89940375445,389.2432192517921,4.377618210891757,381827746.6818262,4294220.206356059
2020-11-08,22449187.347783502,348157.1008623305,391.79682987481226,4.418151712844459,347301247.49958956,3916391.0591201396
2020-11-09,18054370.77842582,279327.2826154417,395.9109803230115,4.418151712844459,366825776.0645618,4093576.6154120537
2020-11-10,18764621.984123554,288773.49932894815,407.96969715394016,4.620819222607966,394251308.1174418,4465439.555428551
2020-11-11,21936784.563295383,341041.76795859187,424.2033646859971,5.877357783141711,411137052.646939,5696323.408705381
2020-11-12,23731028.77250418,363889.1469603208,435.49194497982444,6.0597585419288675,442885291.72974694,6162635.062695194
2020-11-13,30390430.406694993,444245.79024688096,468.5875493242052,6.0597585419288675,521336918.3391803,6741911.620752342
2020-11-14,34975301.62098188,510503.1225466515,477.44411950087044,5.654423522401853,476579945.64457387,5644189.015826305
2020-11-15,28551633.30660382,390528.37405744515,483.0985430232723,5.573356518496451,420551291.55950624,4851768.476690196
2020-11-16,23560599.496416237,321107.9593623281,493.29271876437673,5.593623269472801,468263046.21427226,5309802.824779752
2020-11-17,23602594.838825513,314853.6806947674,505.0271675796838,6.363759806574128,485189195.40998626,6113784.95761209
2020-11-18,25309686.178650852,274402.74231794634,521.0379008510009,6.910962082935598,511831161.14296377,6788845.382930126
2020-11-19,28731836.2760837,312389.4821785119,542.1761221193347,7.964833133705836,547441736.6173576,8042187.593100388
2020-11-20,36765698.965124115,404524.9566144796,560.5580652548848,8.147233892492993,599267963.0091262,8709849.27617299
2020-11-21,46372207.79275166,483953.0926943857,572.0493130584756,7.600031616131523,552482938.3546236,7340080.13473336
2020-11-22,43216073.07841978,458947.82783732616,584.0674963874517,7.559498114178822,509319706.33477837,6592048.664522444
2020-11-23,43614704.81712636,464080.1384833975,592.2552637818974,7.600031616131523,564127876.7943676,7239090.914618205
2020-11-24,46455790.46359376,495276.375672713,614.0420210814743,7.133896343675456,585905387.5914791,6807006.945415559
2020-11-25,47633839.75472925,512595.70237485244,621.8041867054167,6.708294573172091,547463765.3596638,5906277.707181928
2020-11-26,41771805.37119156,452062.02574575937,634.7546405793048,7.2757636005099116,459946386.3369672,5272054.683747484
2020-11-27,63174129.44003686,666771.1780254815,592.9443333150932,6.910962082935598,557539034.2285157,6498301.626001431
2020-11-28,54138030.087796524,561807.3024604678,590.7757909606237,6.606960818290338,506034320.72944087,5659251.751553954
2020-11-29,40453742.85509914,432624.3564993969,595.9843459615458,6.66776107121939,483291453.936715,5406974.133545729
2020-11-30,32541702.11781404,349135.274878794,613.9204205756163,6.66776107121939,586771631.7369214,6372899.3411279265
2020-12-01,33518465.728894882,354371.7398792348,649.5899022939935,6.829895079030195,640357930.6025913,6732828.610167018
2020-12-02,34466264.247470364,360421.77278796356,675.734011053486,7.3770973553916654,670390306.4940751,7318759.269505228
2020-12-03,37059135.56585914,395609.29302899406,698.1693043843062,7.23523009855721,707777510.351243,7334801.335173555
2020-12-04,43788986.17895109,476128.11802427314,726.0766204787412,7.701365371013277,773738468.0768273,8206906.0980627015
2020-12-05,48094691.5141993,543473.9401977297,747.4580427587912,8.512035410067305,745700768.9002652,8492023.614818238
2020-12-06,39062706.85283653,436524.0371727646,757.388750737203,8.755236421783515,664376867.8141701,7680040.857769969
2020-12-07,35927440.79745988,396345.3556387737,773.156282996804,8.775503172759866,752132617.3495549,8536879.69048618
2020-12-08,37820079.27283405,415546.1094973877,806.616688858759,9.525372958884843,796969553.2600082,9411449.49829658
2020-12-09,40384315.68413655,425361.7155703971,828.281845652478,9.18083819228688,821213288.3816797,9102488.919153903
2020-12-10,44874718.50506484,475153.02090683335,870.760955698909,9.363238951074036,862255362.683642,9271778.832999945
2020-12-11,55210288.581866816,601126.1991881895,930.2641365654748,10.417110001844275,1010110567.9351627,11311231.387522573
2020-12-12,60772337.89286641,674922.5078041407,969.7235007164296,10.741378017465886,946505410.9387761,10484197.2035937
2020-12-13,52604541.02572525,570772.3493063365,980.9512807573279,10.640044262584132,865468791.2301716,9387445.051771415
2020-12-14,48586859.87077384,526114.5069828957,980.3230114770611,10.619777511607781,953051405.6207807,10324345.921012364
2020-12-15,50128976.39653826,543790.7231734031,985.6329002328649,9.849640974506453,982381297.2949967,9817147.008931557
2020-12-16,51321907.58787939,557664.269635919,989.2606486576318,9.869907725482804,968926396.0244741,9667031.772185504
2020-12-17,56575685.6277901,610714.1701261521,1012.851146794104,9.687506966695649,1020510327.1661611,9760763.894377802
2020-12-18,71938007.95701236,753428.7806334046,1043.4134072664408,9.424039204003089,1128609155.383153,10193521.429049145
2020-12-19,78960805.37534846,830936.0623732338,1060.2550773277883,10.376576499891573,1046083707.964225,10237883.178394023
2020-12-20,71766772.39443138,740063.5129083733,1065.5244325816395,10.133375488175364,940595954.9591726,8945277.745688755
2020-12-21,67262229.1958098,692968.865575506,1066.0919016089774,10.072575235246312,1024738196.7455652,9681860.041871108
2020-12-22,71341188.12184371,747151.2073378534,1077.0967473891358,10.336042997938872,1089763405.138432,10457594.863594633
2020-12-23,74943950.01139338,800140.1776741374,1102.1464515959053,12.200584087763138,1148750714.3016381,12716485.785914203
2020-12-24,63488432.7820641,678344.8114322604,1091.952275854801,13.011254126817168,995708694.2132347,11864455.199333629
2020-12-25,47533641.67215699,500068.9650739078,1087.3314566321928,12.038450079952332,733234356.4597228,8118044.542265295
2020-12-26,81976181.98306605,839728.015841116,1025.8421341699448,11.815515819212475,861168825.5823144,9918830.142333392
2020-12-27,78900323.7493156,833995.080489708,1013.2767485646074,11.93711632507058,823207309.3456069,9697963.981930165
2020-12-28,78764801.36782193,841355.4234135539,1013.3780823194891,12.362718095573944,934264668.8108889,11397573.056570582
2020-12-29,78316709.05487978,862022.3743146216,1018.8298383321275,12.423518348502997,954933925.021128,11644377.395276632
2020-12-30,82821856.31782648,914974.7972662138,1037.2523149696303,11.67364856237802,1009899971.4238812,11365814.449788112
2020-12-31,83538354.14078572,908114.0190559641,1031.3952239374648,11.612848309448967,1026684841.9497424,11559812.431219714
