date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-02-18,94.21457396040701,0.0,0.0,0.0,0.0,0.0
2020-02-19,96.9799562413364,0.0,0.0,0.0,0.0,0.0
2020-02-20,127.76801134829256,0.0,0.0,0.0,0.0,0.0
2020-02-21,187.03274525005835,0.0,0.0,0.0,0.0,0.0
2020-02-22,208.57513585279673,0.0,0.0,0.0,0.0,0.0
2020-02-23,179.87476108146654,0.0,0.0,0.0,0.0,0.0
2020-02-24,225.63373101018163,0.0,0.0,0.0,0.0,0.0
2020-02-25,248.73293199093564,0.0,0.0,0.0,0.0,0.0
2020-02-26,624.4618232418909,0.0,0.0,0.0,0.0,0.0
2020-02-27,631.1779487564276,0.0,0.0,0.0,0.0,0.0
2020-02-28,815.556506239356,0.0,0.0,0.0,0.0,0.0
2020-02-29,1004.579031984156,6.605155355819078,0.0,0.0,0.0,0.0
2020-03-01,1107.9720110453038,16.42952235107619,0.0,0.0,0.0,0.0
2020-03-02,901.883424651964,32.320371838182666,0.0,0.0,0.0,0.0
2020-03-03,1372.140908344891,50.14787852670406,0.0,0.0,0.0,0.0
2020-03-04,1573.3569124360115,78.77725336040756,0.0,0.0,0.0,0.0
2020-03-05,2225.2925084693434,91.52002160241858,0.06277877700664514,0.0,24408.827951622676,0.0
2020-03-06,3542.368785246491,118.15400982172837,0.06277877700664514,0.0,25026.82223247609,0.0
2020-03-07,5284.214251970249,155.65974184911062,0.06277877700664514,0.0,22558.862950790855,0.0
2020-03-08,5682.629717692869,168.15019739709194,0.12555755401329027,0.0,40312.01052172303,0.0
2020-03-09,6195.184099065549,196.32358780215168,0.12555755401329027,0.0,43892.66084707404,0.0
2020-03-10,5664.157608780592,191.63358403865698,0.12555755401329027,0.0,42889.204875399824,0.0
2020-03-11,6562.917896469575,223.2687778690672,0.21972571952325798,0.0,74610.06532131748,0.0
2020-03-12,9772.730775839087,291.7121998459764,0.34528327353654825,0.0,120377.48878614097,0.0
2020-03-13,14282.131174156515,378.3228978588171,0.5963983815631287,0.0,217777.85101968428,0.0
2020-03-14,16841.054362706407,351.0699927129125,0.6591771585697739,0.0,201298.2023297204,0.0
2020-03-15,19683.33413748064,383.82217546521827,0.8161241010863868,0.0,225879.48358178037,0.0
2020-03-16,22347.433510438535,490.422397961554,1.4125224826495155,0.03138938850332257,410635.82345352334,9125.240521189407
2020-03-17,25331.9195832502,528.0409373202531,1.726416367682741,0.03138938850332257,483617.5642462309,8793.046622658745
2020-03-18,29804.876726850634,609.8441514778935,2.5739298572724505,0.03138938850332257,665100.9011893439,8110.986599870048
2020-03-19,39499.17467341312,749.4535144687602,3.044770684822289,0.03138938850332257,745740.4599800991,7688.04597917628
2020-03-20,46906.90378177179,809.1574909453216,5.116470326041578,0.06277877700664514,1174869.4986172975,14415.57667015089
2020-03-21,52555.96580128021,843.1391236498615,5.116470326041578,0.06277877700664514,968680.8609481478,11885.654735560098
2020-03-22,71500.70099510101,1139.960216541883,5.838426261617998,0.06277877700664514,1226921.9251739758,13192.70887283845
2020-03-23,100310.78391813637,1506.777426883174,8.19263039936719,0.12555755401329027,1912610.5298842671,29312.03877217268
2020-03-24,114701.01223169944,1880.964084218954,9.762099824533319,0.1883363310199354,2309127.0924951113,44549.07573945552
2020-03-25,159181.6984765253,2692.755627175056,12.492976624322381,0.3138938850332257,3065339.209426861,77018.57310117742
2020-03-26,168816.19965641957,2903.163442076583,16.448039575741024,0.3138938850332257,3663241.5821507378,69909.19049905989
2020-03-27,200466.33576227483,3695.7166063108116,18.896411879000187,0.3138938850332257,4260385.022239382,70770.51531959107
2020-03-28,228722.32847675335,4320.56929369752,22.506191556882282,0.43945143904651596,4794471.481171075,93615.90060864025
2020-03-29,251660.83615377493,4736.902662851366,28.062113321970376,0.4708408275498385,5615762.05587939,94224.19556844614
2020-03-30,315732.8028930709,6136.577910980201,31.357999114819243,0.5336196045564836,7125352.706863917,121252.24826495154
2020-03-31,348633.21166940616,7346.164659943965,33.20997303651527,0.7847347125830642,7496918.943182067,177148.36822263864
2020-04-01,330153.40584710136,7148.732306793,37.57309803847711,0.9730710436029996,9960064.693529705,257946.53759350113
2020-04-02,387151.23626154393,8772.359144386373,42.65817897601537,1.161407374622935,11096544.12249395,302113.4161385402
2020-04-03,447422.50010380836,10593.17624591363,43.44291368859843,1.2869649286362252,11714555.447785322,347035.2408664727
2020-04-04,462716.3108038049,11465.598311989002,50.00329588579285,1.381133094146193,12304411.025208818,339858.182742742
2020-04-05,447656.43818971416,11539.99020145722,53.04806657061514,1.381133094146193,11706700.37886992,304789.832349276
2020-04-06,494850.7693900404,13468.122884892018,53.5502967866683,1.6950269791794186,12736938.090709055,403162.16699782474
2020-04-07,516722.3059406036,15123.427679329658,56.0614478669341,1.6950269791794186,13194734.492857344,398944.93987362634
2020-04-08,559552.4078476368,17740.51652725347,60.04790020685607,2.19725719523258,14287076.800416851,522789.0099472973
2020-04-09,574401.6839821725,18764.306376281846,60.29901531488265,2.260035972239225,14399826.950301182,539712.4104225326
2020-04-10,637607.6783348953,22526.364355694375,62.30793617909529,2.385593526252515,15461402.823161602,591973.1055719303
2020-04-11,630539.2718438933,23080.788005937902,62.21376801358533,3.044770684822289,14794807.316238673,724064.7374748492
2020-04-12,522988.3772560858,20069.392338021724,60.89541369644578,3.0761600733256116,12299960.1354766,621338.1924106737
2020-04-13,606356.7208830303,24815.1843871915,62.527661898618554,3.0133812963189666,14263935.287636662,687418.5680788753
2020-04-14,613402.1235962561,26448.17311396251,63.532122330724874,3.264496404345547,14306163.306432627,735099.3003305303
2020-04-15,618457.8788784684,28574.000324256864,60.675687976922525,3.2958857928488694,14141621.921093356,768168.8058534932
2020-04-16,583670.0351351579,26945.193456765362,58.478430781689944,3.264496404345547,13551850.027779609,756517.6612394415
2020-04-17,637105.8572400032,31007.788168010233,61.99404229406207,3.390053958358837,14860467.89022503,812623.0542502801
2020-04-18,637347.6550967726,32646.97645806254,58.635377724206556,3.42144334686216,13151270.234384565,767392.106824367
2020-04-19,562182.4697481209,28967.177032249638,57.442580961080296,3.5156115123721277,11874185.680788752,726726.118168492
2020-04-20,644147.3015402746,34128.33416374806,58.35287322767665,3.2958857928488694,13435865.766419005,758884.2955750378
2020-04-21,710291.0241404726,37696.110979420024,57.630917292100236,3.2331070158422244,13997051.406401552,785237.6333656644
2020-04-22,766982.8657738861,42147.011105128426,55.339491931357685,3.3586645698555144,13618218.871928155,826516.9706728943
2020-04-23,790023.8357501067,43448.73854488586,54.99420865782114,3.54700090087545,13454058.177092653,867756.0353946744
2020-04-24,841518.2090987532,45810.9036685827,56.24978419795404,3.6725584548887404,14070546.018413017,918668.4621396891
2020-04-25,860257.7597885,46106.753880265205,57.09729768754375,2.981991907815644,13312520.442339264,695266.3232667565
2020-04-26,799408.2303897373,42198.44834946392,55.81033275890752,2.919213130808999,12017471.52197728,628585.4058177093
2020-04-27,841825.4083837486,45000.926178858266,52.48305757755533,3.2958857928488694,12454019.63092357,782100.5150998653
2020-04-28,869897.4865727519,46955.81206263464,52.5772257430653,2.981991907815644,12612487.797375219,715335.1288063558
2020-04-29,870680.1911271109,44878.74635185263,54.05252700272146,3.1389388503322566,12884122.493949696,748206.8811817477
2020-04-30,918542.4977806921,45762.33961929373,54.366420887754686,3.1703282388355793,12915286.946095003,753143.1764177802
2020-05-01,839831.2815670372,37475.65124608824,54.146695168231425,3.2331070158422244,14993057.451997777,895237.6333656644
2020-05-02,902532.140396915,38888.214327213274,55.370881319861006,3.2017176273389016,14058500.65446875,812906.5004284651
2020-05-03,786484.060598682,34347.772017139476,55.339491931357685,3.264496404345547,12524489.153396802,738824.0907278885
2020-05-04,810987.1956140776,37168.82595434063,56.406731140470654,3.2331070158422244,14545942.19958001,833740.7048173294
2020-05-05,835040.8128702368,37548.25623783515,54.240863333741395,3.54700090087545,14347250.760407936,938217.2082905653
2020-05-06,919840.075779111,41808.149019087155,52.200553081025426,3.1075494618289343,13847971.52354675,824383.151431827
2020-05-07,975401.5790617419,44186.96746690985,51.79249103048223,3.0761600733256116,13717707.381842494,814748.6808609482
2020-05-08,1065619.1218853926,46000.19981333573,48.46521584913004,3.0761600733256116,13102571.104812305,831639.8758235791
2020-05-09,1235453.040024169,52275.10802773287,47.30380847450711,3.1389388503322566,12585367.459876513,835127.2368862982
2020-05-10,1078782.1858633657,46683.871089927045,46.51907376192404,3.1389388503322566,11368005.612422664,767071.9036722445
2020-05-11,1010258.1295092771,44515.84263230536,45.32627699879779,2.919213130808999,11506845.962853799,741091.8798790881
2020-05-12,998842.2454183117,43557.068879142505,47.052693366480526,3.0133812963189666,12250968.613750435,784585.0479786803
2020-05-13,1016476.4300938288,45736.95872438547,48.59077340314333,2.950602519312321,12724222.877214128,772659.528719721
2020-05-14,1033810.560353876,44940.261553311495,48.6849415686533,3.0133812963189666,12600977.371389829,779944.4407823492
2020-05-15,1227637.8515383075,55425.54270138599,46.58185253893069,2.8564343538023538,12856637.88259741,788378.7380838034
2020-05-16,1334184.1801995593,59116.46044987733,44.57293167471804,2.887823742305676,11647263.630057221,754611.4464544116
2020-05-17,1192426.0101095284,53077.52184191342,45.89128599185759,2.762266188292386,11368923.626478832,684312.7764228026
2020-05-18,1086827.418843811,48984.872144465415,44.949604336757915,3.0761600733256116,12400022.600359723,848604.8986279698
2020-05-19,1076803.0326277344,48223.22227690526,47.20964030899714,3.044770684822289,13254909.0806362,854871.1308654996
2020-05-20,1140075.2952764032,51101.069693037,48.87327789967323,2.887823742305676,14061672.897460284,830875.9836649622
2020-05-21,1314252.2631740703,57469.113203058834,48.52799462613669,2.762266188292386,14128488.883448062,804208.9403256335
2020-05-22,1617046.0309667827,65758.60060022115,49.87773833177956,2.6994874112857405,14942572.360387849,808723.2366226272
2020-05-23,1866301.4451516564,74964.45696149489,54.08391639122478,2.6994874112857405,14922780.12675035,744839.8670345503
2020-05-24,1829710.978019897,71794.36007670866,55.433660096867655,2.762266188292386,14016400.955492986,698439.0057097299
2020-05-25,1702626.7848602072,65057.78858644656,56.72062502550388,2.6367086342790955,14746057.93225542,685483.6006139764
2020-05-26,1456361.01399844,54514.009726471675,54.86865110380785,2.3542041377491927,15495510.62687748,664853.1447458873
2020-05-27,1353440.6892853677,50665.05998226706,52.357500023542045,2.228646583735902,14827120.431666872,631130.4260481702
2020-05-28,1455036.9735747392,53528.57336775332,51.57276531095898,2.228646583735902,14878639.646681042,642960.0821146403
2020-05-29,1732367.147123253,60048.28397513828,51.54137592245566,2.19725719523258,15654404.402047845,667361.9416220153
2020-05-30,1971244.573436754,66380.38453634521,53.64446495217827,2.1344784182259344,15193560.875010595,604541.9189588767
2020-05-31,1830346.5909314137,58895.51375773111,53.142234736125104,2.165867806729257,14167400.927242536,577407.3620671796
2020-06-01,1607481.6412703162,53699.33741872075,51.54137592245566,1.7578057561860638,15331033.809510358,522861.0799833009
2020-06-02,1542510.3155942487,48988.814289293456,53.01667718211181,1.4753012596561605,15511566.393265093,431642.1672489398
2020-06-03,1594185.0935820786,47945.7251279122,51.76110164197891,1.6008588136694508,15535162.958010415,480468.9574642396
2020-06-04,1692874.3136273476,48883.564742046874,53.80141189469488,1.5066906481594833,16207137.319157885,453875.49085156276
2020-06-05,2143427.2847094303,56763.514314381755,55.71616459339756,1.5380800366628058,17437599.46512482,481375.98523443163
2020-06-06,2350674.765040263,58882.72898132737,54.146695168231425,1.4125224826495155,16021357.339937659,417948.45234619983
2020-06-07,2210931.413377283,54022.68369991741,56.09283725543742,1.381133094146193,15253493.513382865,375575.6656904567
2020-06-08,2026564.5504828433,52740.83241552439,58.25870506216668,1.443911871152838,17612422.162163857,436514.7734156991
2020-06-09,1992723.63984931,52971.510147149296,62.37071495610194,1.5380800366628058,19003421.28639992,468629.91597060696
2020-06-10,2002808.9106155636,49082.341970206806,64.85047664786443,1.4753012596561605,19900990.021313395,452733.0740569843
2020-06-11,2226713.182019437,53070.77206280844,69.59027431186612,1.5694694251661283,21142708.37060823,476831.4923456976
2020-06-12,2697719.2566733095,58829.21635002603,73.10588582423826,1.4753012596561605,23200152.86632201,468186.85475188255
2020-06-13,3137730.7462359737,65163.48659292798,77.6259577687167,1.443911871152838,23930530.260939986,445129.1516389969
2020-06-14,2790361.4059894355,58954.39320137858,80.70211784204231,1.4125224826495155,22245700.18739465,389364.6473873042
2020-06-15,2132761.563194204,45856.840021222524,82.0832509361885,1.443911871152838,23820887.754685648,419029.00065603823
2020-06-16,1987227.4569462726,41444.77454137688,88.36112863685302,1.4753012596561605,26169473.662733577,436932.5975660668
2020-06-17,2343041.805145938,46410.64827426968,91.09200543664208,1.381133094146193,28049232.4980617,425281.26461568405
2020-06-18,2549381.4829965937,48334.11489754572,95.61207738112054,1.443911871152838,28220860.75981154,426185.0278894717
2020-06-19,3144511.8550746804,56638.324985980114,101.04244159219535,1.3497437056428703,30312833.520100195,404924.4614365667
2020-06-20,3812592.088414887,63586.54201366,109.3292401570725,1.5380800366628058,31205954.34727336,439015.7229447013
2020-06-21,3360910.601689957,55749.58192182578,111.84039123733831,1.5380800366628058,29123461.55898537,400519.1177070679
2020-06-22,3156668.1683655586,51261.64110375932,118.02410077249286,1.5066906481594833,34584130.152960494,441499.53386758076
2020-06-23,3156642.57331225,48185.38668050739,125.93422667533014,1.4753012596561605,36850369.672828406,431696.7533955471
2020-06-24,3337536.60715226,49616.47354929476,133.21656480810097,1.4125224826495155,39417316.14450419,417949.8648686825
2020-06-25,3732279.9488411187,53419.717593357935,139.58861067427546,1.09862859761629,41577444.80960766,327234.2182001953
2020-06-26,4396585.801861371,57560.75803960102,146.11760348296656,1.1300179861196125,45208640.40002637,349626.43488742196
2020-06-27,4952787.689191469,60921.53642058203,169.75381302596844,1.161407374622935,48021486.413103186,328549.3707997074
2020-06-28,4682420.580968953,56660.77526968646,187.95965835789553,1.1300179861196125,48159211.62411835,289534.3384215532
2020-06-29,4105336.4964239392,50103.00568369051,208.8963804896117,1.22418615162958,60249685.164433315,353078.54566685186
2020-06-30,4145960.4065029514,49223.35868241474,216.86928516945562,1.2555755401329027,64693842.72032997,374548.2282259659
2020-07-01,4233184.874294528,48631.63492228262,229.1111466857514,1.22418615162958,67799716.08298099,362267.28692098346
2020-07-02,5082087.205822321,54387.12941997583,241.918017195107,1.5694694251661283,71236872.76939158,462156.9532203943
2020-07-03,6637303.736711366,67190.59012358547,262.1955621682534,1.6008588136694508,76554811.45963795,467412.3529799516
2020-07-04,6501655.312509925,61718.80525075927,272.8993436478864,1.381133094146193,72082541.03377812,364806.97095539887
2020-07-05,6524893.612294674,61461.77187833255,291.35630408784004,1.5694694251661283,73656621.8112305,396771.2874985482
2020-07-06,5563647.616558702,54290.429315941976,293.6477294485826,1.4753012596561605,83744515.01825292,420736.74033756147
2020-07-07,5096118.584622156,51286.401645203376,307.3021134475279,1.7891951446893863,90004486.79919267,524030.2091474956
2020-07-08,5518926.219943997,54742.154019052265,311.3199551759532,1.9461420872059991,91743500.23071201,573512.5039629103
2020-07-09,5884511.858864164,57317.90249743892,318.4139569777041,2.4797616917624827,94034646.60256954,732328.1823346799
2020-07-10,7055091.338192981,68064.63383319683,332.79029691222587,2.6053192457757732,101246123.19079413,792626.6954193466
2020-07-11,7486462.16051485,73640.23794767968,329.9652519469268,2.887823742305676,90978679.19731055,796236.5378760056
2020-07-12,6848582.928403243,69110.94476221706,331.40916381807966,2.919213130808999,83586362.25237696,736269.3397869916
2020-07-13,6308968.768566697,62820.442454550284,333.5436422363056,2.8564343538023538,96525528.80133341,826634.9633842784
2020-07-14,5856609.484247236,59596.18943363163,348.0141503363373,3.327275181352192,100485953.78226437,960720.7631388133
2020-07-15,6364408.902381563,66777.75957634208,358.96904692399687,3.3586645698555144,105158546.42019719,983907.3510808935
2020-07-16,6858959.531956061,72076.65290542724,381.47523848087917,3.2017176273389016,111174091.70095958,933082.9715706308
2020-07-17,7877931.774421466,85015.11226326607,392.17901996051216,3.390053958358837,116424224.76057744,1006388.3683481961
2020-07-18,8478649.257067252,98722.17125940355,406.0217402904774,3.6725584548887404,110540636.85930334,999865.0570188243
2020-07-19,7772348.528825512,90509.33684170288,417.7299822022167,3.484222123868805,106447624.98469767,887863.4184927443
2020-07-20,6524162.757154746,76554.33569771663,435.5277654836006,3.54700090087545,120766187.50765117,983537.2388010509
2020-07-21,6576716.330480287,79208.1764038592,431.8238176402086,4.112009893935256,127240342.45822857,1211636.6113271746
2020-07-22,6907536.535415661,84120.34879215065,451.4107960662818,4.677018886995063,135617796.87298912,1405121.4612388136
2020-07-23,7307639.456392338,90008.27764817464,471.87667737044814,4.237567447948546,143029124.04772443,1284436.35644534
2020-07-24,8296360.73638903,103624.37993099877,472.47307575201125,4.425903778968482,146767146.35930178,1374845.0462836532
2020-07-25,9196944.351356894,115974.90767294796,473.38336801860765,4.425903778968482,138920976.71221268,1298843.4265912066
2020-07-26,8251333.5065963,103592.23897849073,476.30258114941665,4.425903778968482,128389742.261731,1193024.493139849
2020-07-27,7030871.683623377,94827.28187390076,479.7240244962788,4.488682555975127,139764716.19284385,1307750.7305880175
2020-07-28,6855253.832215754,96129.39536207651,480.94821064790835,4.614240109988417,150506490.19552448,1443966.4572994453
2020-07-29,7180585.723905418,101386.09962078239,481.8271135260014,5.116470326041578,153007572.68997642,1624770.9673267854
2020-07-30,7539105.032085936,109851.29051519815,471.1547214348717,5.587311153591417,148766160.98361787,1764182.3221241827
2020-07-31,8675318.063389124,132759.80023608907,463.62126819407433,6.058151981141255,146042090.344938,1908336.0485154388
2020-08-01,8753991.314884119,136016.23980281284,458.3164615370128,5.807036873114675,141122971.57063082,1788079.5658219783
2020-08-02,7845104.06896188,123812.0579362686,453.38832754199115,5.807036873114675,132290552.98685727,1694388.832911146
2020-08-03,6179104.882512441,101020.58081877779,452.98026549144794,6.183709535154546,142645297.52431893,1947274.8674583072
2020-08-04,5569720.295013355,95522.66539937581,459.8859309621789,5.7128687076047076,147397579.846757,1831025.8366056771
2020-08-05,5501108.53392428,97989.0915292889,444.47374120704757,5.838426261617998,143030316.49920428,1878788.0557098868
2020-08-06,5766203.501909559,102287.44621434223,427.4293032497434,6.026762592637933,138669606.5654045,1955244.5076417467
2020-08-07,6612233.840164498,121619.35584500087,427.52347141525337,6.215098923657869,141669307.76981533,2059509.7605303552
2020-08-08,6853896.913661314,129128.49862176523,423.3800721328148,6.780107916717674,127846386.86165756,2047362.0671795693
2020-08-09,6112474.80369394,117583.73729358487,419.33084101588616,7.062612413247577,112980308.49491021,1902879.6625012946
2020-08-10,5310559.317639081,98122.49819490543,412.51934371066517,7.031223024744255,129651529.57351238,2209857.1468929215
2020-08-11,4974297.8049495425,91507.81303219296,396.03991474642083,6.96844424773761,126297128.8126336,2222236.8706035237
2020-08-12,5051072.235118965,96607.95871662138,382.7935927980187,6.811497305220997,116724484.66471425,2077016.2502864283
2020-08-13,5748340.84391285,109452.13316933424,369.7042177921332,7.062612413247577,119309836.05322385,2279225.0901660183
2020-08-14,6716509.823860914,124581.00837782428,365.9374911717345,6.717329139711029,116384955.31720547,2136419.663568534
2020-08-15,7344360.298589723,136441.6634630541,359.1259938665135,7.470674463790771,109095294.41676947,2269441.4886103603
2020-08-16,6591360.117785609,123199.08215170933,348.5477699408938,7.564842629300738,101253824.26336952,2197601.913497123
2020-08-17,5607556.581117193,105061.02710196713,338.5659443968372,7.21955935576419,106457659.8583083,2270096.5851484244
2020-08-18,5348891.4645367395,99635.0489540539,329.46302173087366,7.533453240797416,107259322.42865977,2452575.970167525
2020-08-19,5250276.865986374,99597.00499986552,320.4228778419168,7.6590107948107065,99126021.48917538,2369391.57948264
2020-08-20,6216412.541958721,116741.82588408867,313.70554870220576,8.600692449910383,96706323.20397767,2651344.062226324
2020-08-21,5888080.035799925,111499.88390820118,312.01052172302633,8.31818795338048,96175059.24747081,2564023.209313859
2020-08-22,6118822.510127107,119970.81449161435,303.5039974386259,7.7845683488239965,87003366.41774882,2231547.7165789334
2020-08-23,4924398.257901633,97349.88101185794,295.06025193123213,7.533453240797416,77787619.39738652,1986066.8782311452
2020-08-24,3819049.038848177,76625.48541309783,284.10535534357257,7.439285075287448,78317902.78078593,2050750.5202791144
2020-08-25,3510091.337785694,72051.7927940333,279.5852833990941,7.7845683488239965,77705417.40039364,2163572.865757002
2020-08-26,3457738.9715282414,71390.9173507866,269.94874112857406,7.878736514333964,75709284.03943762,2209654.685337075
2020-08-27,3618317.3304535327,74462.9453114135,267.1864749402817,7.6590107948107065,75075124.47462012,2152059.4891690915
2020-08-28,4081164.574559938,86841.8199011302,256.8907555111919,7.596232017804061,72039360.78649253,2130196.1522887573
2020-08-29,4499542.735089951,96295.11600055611,248.85507205434132,7.313727521274158,67392193.20796412,1980623.2363087335
2020-08-30,3923378.2639551642,86927.3314781004,238.77907834477477,7.250948744267513,62950999.87758139,1911618.3740924543
2020-08-31,3422603.675931553,76451.88298090125,229.01697852024145,7.156780578757545,69540547.49371427,2173142.109178571
2020-09-01,2800010.657993193,62209.783741586,218.34458642911179,6.6231609742010615,67931586.07441169,2060604.4654544084
2020-09-02,2840442.3940205034,62222.61973286578,213.44784182259346,6.372045866174481,64592305.2053023,1928270.2877465244
2020-09-03,3231322.627942531,70750.30688334558,207.7977518919954,5.99537320413461,65973500.45043773,1903465.0432074934
2020-09-04,4469381.277984875,95200.03830997727,194.92810260563314,5.99537320413461,63654551.61827993,1957813.1013029735
2020-09-05,5633631.310376247,117670.48310520289,189.40357022904837,6.058151981141255,57099683.72052144,1826357.1359066353
2020-09-06,5195437.4700872,111514.5990610143,189.37218084054504,6.1209307581479,52404584.85964235,1693832.9268407521
2020-09-07,4268694.892025747,88117.0873455383,187.55159630735233,6.089541369644578,51930973.94994648,1686127.0202995175
2020-09-08,2750363.02702796,56425.36748259856,177.3500450437725,5.179249103048224,53785480.21056002,1570726.413228744
2020-09-09,2693486.340207658,55819.723752780046,175.30973479105654,5.147859714544901,55957640.17716171,1643160.7858647306
2020-09-10,2834281.9743178203,57731.484918019225,166.23820151359632,4.9595233835249655,52599595.57911853,1569247.7533045178
2020-09-11,3436948.2439129283,69076.280219877,153.87078244328723,4.833965829511675,50427456.04700875,1584216.2854425434
2020-09-12,3788979.8641482852,76841.61645172462,148.0009667931659,4.708408275498385,46637916.65489565,1483708.9073667757
2020-09-13,3130842.9671075647,65665.57161393,146.4942761450064,4.677018886995063,41045205.77313633,1310421.1828149376
2020-09-14,2528465.992027287,52188.80234517758,143.48089484868746,4.739797664001707,42180369.98672229,1393400.9774655579
2020-09-15,2271821.0916306125,48397.805097276214,138.77248657318907,5.367585434068159,40414294.947250135,1563185.803207368
2020-09-16,2545117.460851252,53467.78993091421,139.6827788397854,4.9595233835249655,42211157.98593127,1498733.2498375599
2020-09-17,2883686.3202304803,56901.60338138772,140.40473477536185,4.488682555975127,42666471.61300651,1364029.8324748336
2020-09-18,3564640.530130588,66179.25054014775,137.17162775951962,4.708408275498385,42514425.62127447,1459305.2272748675
2020-09-19,3991178.103910496,72795.95142099648,136.22994610441995,4.331735613458514,39529434.77128123,1256926.7277504166
2020-09-20,3422952.9160003806,62515.33104186109,131.92959987946475,4.331735613458514,34276101.62628422,1125410.9027902028
2020-09-21,2550889.987764634,46123.2619320701,127.78620059702617,4.331735613458514,32511748.514497187,1102093.1699829556
2020-09-22,2510474.306519405,46122.192156238045,132.18071498749134,4.77118705250503,36941337.50184413,1333432.2726858957
2020-09-23,2766497.0455144984,48039.62533174009,144.07729323025058,4.488682555975127,41622345.16399386,1296731.0149130984
2020-09-24,3223574.258320782,53360.65681215752,148.09513495867586,4.206178059445224,43173878.50423285,1226218.6773139474
2020-09-25,4234729.168110453,63826.891320985145,158.32807561075902,4.1747886709419015,48288004.796298556,1273256.2723845576
2020-09-26,5009807.461304441,73566.54544702383,162.37730672768762,4.112009893935256,46511842.87099902,1177856.4500484965
2020-09-27,4160024.119825211,62965.28173812283,162.34591733918433,4.143399282438579,42868738.240750335,1094097.7277221663
2020-09-28,3000839.2681637374,46587.61592762183,170.2560432420216,4.112009893935256,47459553.07788649,1146239.2059740284
2020-09-29,2925724.5716686053,46265.01241722719,174.5877788554801,3.484222123868805,49101416.100872934,979909.5985611104
2020-09-30,3070291.4469741182,48321.8645057278,179.13924018846188,3.2958857928488694,51825340.4650024,953506.3516427636
2020-10-01,3441786.871294352,52047.715755077756,179.39035529648848,2.981991907815644,50701634.28851243,842809.3188816588
2020-10-02,4008735.1828041356,58723.7647620114,192.47973030237398,2.6994874112857405,60488295.08536344,848335.5148958343
2020-10-03,4871252.843936454,69123.89631101645,197.9100945134488,3.0133812963189666,61658098.30528692,938806.8893429887
2020-10-04,4007231.982288299,60045.88729329607,195.24199649066637,2.887823742305676,53870781.187711686,796802.5513294975
2020-10-05,3277751.896867254,50902.209260567375,201.67682113384748,2.919213130808999,59916368.46747588,867271.9482451762
2020-10-06,3243145.3596291547,48054.96229815048,209.0533274321283,2.6367086342790955,64324036.42424642,811294.1530986035
2020-10-07,3348622.0635435577,49611.86283847663,206.9502384024057,2.6053192457757732,64624143.995680824,813560.435559155
2020-10-08,3873897.9192509046,55127.30360242493,208.20581394253858,2.6680980227824183,66294605.01162977,849546.423336127
2020-10-09,4922323.406064354,64531.47742858497,215.1742581902762,2.6680980227824183,70138416.37396061,869695.8996041798
2020-10-10,5631212.584418004,69955.57742794779,219.69433013475464,2.385593526252515,68600433.36189768,744911.1209464528
2020-10-11,4727317.601634524,60775.32663312045,222.92743715059686,2.44837230325916,64121064.602500476,704230.2223310387
2020-10-12,3422926.519616597,45769.10294763578,223.49244614365668,2.6367086342790955,67833533.2837381,800283.257841854
