date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,17066884.235482946,260844.67534598513,281.7948589850213,3.0856669301728266,261362477.34973535,2861931.3923998554
2020-10-14,18048831.511701442,267519.88410459785,284.68950843856436,2.9975050178821747,265915658.80458322,2799834.549477935
2020-10-15,19992920.509923697,288847.5821163955,296.1946379924945,3.217909798608805,275552241.28152156,2993647.2289241604
2020-10-16,23965705.87081421,322470.8042790493,307.92017232715125,3.3942336231901096,308462419.75061935,3400210.8686005473
2020-10-17,26553411.084071517,353917.2969623615,323.0546339370465,3.658719360062066,305779933.49653083,3463076.659721467
2020-10-18,20668332.682162374,271449.2378719438,330.66594569813947,3.8644304887402545,275404391.521175,3218599.1366010057
2020-10-19,18882240.65669407,250919.2717451147,342.40617368484465,4.0995289215153266,303114722.848335,3629103.8782425215
2020-10-20,18953267.467814654,250969.08869854663,349.81177431725945,4.364014658387283,315538965.72852594,3936450.322231789
2020-10-21,20278129.04227234,269587.3247775246,356.3651431308646,4.349321006338841,329344468.8832531,4019542.4396752114
2020-10-22,22196939.12553589,278998.44076694344,376.8627877384412,4.746049611646776,361227881.2635365,4549150.251408386
2020-10-23,25579837.93497757,310368.6173337561,386.16386948510507,4.863598828034313,389758282.7822724,4908869.2059256565
2020-10-24,26617765.680987503,314544.45526134386,398.15388955663377,4.937067088276523,377528721.76982105,4681317.138969623
2020-10-25,20240755.137227613,231572.02874233003,406.705595048827,5.010535348518733,339634555.25253975,4184232.932588463
2020-10-26,17608845.47760107,195505.6246423973,412.55366856410694,5.113390912857827,370624189.0132625,4593696.540820435
2020-10-27,17805390.357101995,192382.55522828904,418.63684051216194,5.466038562020436,376554209.3933579,4916575.967650455
2020-10-28,18777630.791915275,196088.28539616766,439.281421640223,5.745217950940835,405328921.28022856,5301164.310294666
2020-10-29,20268181.758758098,206202.43500545298,463.92267612546027,5.818686211183045,431078806.34648216,5406746.50217613
2020-10-30,24363131.231206533,240349.6178275436,476.911864536283,5.8627671673283706,482237539.3275597,5928236.688285926
2020-10-31,22999749.66891939,220516.6800842331,491.31164354375625,6.083171948055002,456781769.9238575,5655640.540373748
2020-11-01,20020056.675211843,189220.32194032296,508.16526244331925,6.274189424684748,412093570.5868351,5088016.268811548
2020-11-02,21824636.383818615,195700.80325055687,530.1028849516432,6.318270380830074,487461408.886133,5810028.711396103
2020-11-03,22426451.129689287,197981.8839192258,550.5270612989776,6.3329640328785155,521123410.9549992,5994720.423882474
2020-11-04,25143954.304954477,213524.81314418677,579.5029431385053,6.479900553362937,543252136.5304761,6074550.374247318
2020-11-05,24144873.041176222,205854.348042107,602.5278958984139,6.553368813605147,519742973.11355543,5652962.152091054
2020-11-06,29539558.72526856,247477.73844669005,634.574751016066,6.685611682041125,583600630.4164474,6148569.866846126
2020-11-07,31629645.38314193,264592.8301700992,666.4599759611853,6.964791070961523,588218907.703294,6147138.528812782
2020-11-08,27668731.40416568,227370.2976571205,703.1941060822903,7.332132372172574,564360384.1361455,5884527.481537426
2020-11-09,25837746.469786134,196880.53064636278,734.9470881589735,7.655392717238299,575266604.2088497,5992120.852349368
2020-11-10,26780613.281289924,201443.3832565655,777.2648060584866,7.890491150013371,647859543.0274212,6576819.059429945
2020-11-11,31637634.492624085,244720.13836189904,813.5728202701869,7.861103845916487,716903284.192863,6927039.625840845
2020-11-12,34433954.85827116,257883.15053115785,857.3745970265926,8.125589582788443,756895438.5026581,7173319.237223134
2020-11-13,41206322.85323419,305936.4132768753,892.8891540276769,8.478237231951052,849730463.8785951,8068433.157107466
2020-11-14,40306846.15607084,311783.76353998954,964.3296902872021,8.16967053893377,837641841.5554112,7096388.241551885
2020-11-15,32258828.274028566,247131.22205869475,1022.4283904867419,8.02273401844935,771811765.8390223,6056209.478581064
2020-11-16,35748285.77358046,259278.55427520536,1052.844250227017,8.02273401844935,850381248.0641115,6479954.243967522
2020-11-17,35943414.61812879,261260.85282574352,1091.0771328570631,8.610480100387031,884848279.6672182,6982978.814692477
2020-11-18,37820300.65554871,283232.7605462966,1125.3280357819815,9.11006427003406,932011308.4991022,7545073.659277719
2020-11-19,42672817.802678004,331300.5444161789,1167.528204465107,9.286388094615365,1009504429.5189592,8029484.75239727
2020-11-20,48582380.69458224,386822.1694110316,1199.4134294102262,9.6831166999233,1064950788.0793339,8597571.536044998
2020-11-21,50217106.93699744,408900.7913436823,1228.3158429895116,9.60964843968109,1044000909.1697204,8167672.643064744
2020-11-22,42939580.43469788,355029.98808687646,1250.8118242756764,9.932908784746814,936542851.8027642,7437245.586761608
2020-11-23,48292885.203812584,398162.3849510134,1271.6915038365125,9.815359568359277,1047240496.7923758,8082968.235263001
2020-11-24,49910958.29135674,429429.16296908626,1283.108471478152,10.34433104210319,1036723416.5679743,8357991.906736452
2020-11-25,51933415.98059022,462532.60649016197,1297.1115218803172,10.814527907653336,1000079468.927334,8338055.08944026
2020-11-26,45177216.86942605,424558.2304972209,1293.849531125563,10.99085173223464,844006513.8428895,7169574.383674765
2020-11-27,64392418.301034614,595760.2678950292,1294.4372772075008,10.741059647411126,1086074297.5699637,9012092.758086652
2020-11-28,59493070.73755251,558305.9738298709,1238.0724279496771,11.387580337542575,998262750.9455365,9181851.576481929
2020-11-29,47444817.61484013,447895.6970666944,1202.7488884252225,11.387580337542575,924395510.4280849,8752141.23244476
2020-11-30,43765525.87604943,432644.8123338986,1210.4042811424608,11.56390416212388,985184356.5502832,9412208.51467749
2020-12-01,45179976.133770175,457792.46278655116,1209.0965461101496,12.327974068642865,1019768954.3409457,10397585.921130354
2020-12-02,46440629.13495189,484737.455701274,1217.7364135146333,13.062656671064966,1037993647.9342194,11134556.295789093
2020-12-03,46092180.79195725,500994.2597924412,1234.8545181510683,13.077350323113409,1066230194.2794673,11291585.82709098
2020-12-04,50117845.02767557,560509.9353813072,1250.8852925359186,13.4593852763729,1160642674.8765,12488384.844379531
2020-12-05,49472229.27072036,567835.592264315,1262.9487808676895,14.120599618552793,1134453846.004649,12683941.572161995
2020-12-06,39579063.55255215,461175.22026429314,1269.0907274239382,13.767951969390184,985622815.2743452,10692700.913651284
2020-12-07,42742283.3198304,510177.7622345152,1270.6041735849278,13.988356750116814,1069391296.6560186,11773160.575168315
2020-12-08,45279995.83471221,537352.3661440818,1267.048309789205,14.32631074723098,1090493997.1582477,12330039.628779573
2020-12-09,45122356.89718078,541131.8573810263,1263.756931730354,14.811201264829569,1090198873.5111659,12777104.9391242
2020-12-10,47205698.70969013,574747.1781090415,1266.0050604937655,15.310785434476598,1060843876.4205089,12829611.411677927
2020-12-11,52009038.82123952,652004.220391079,1289.030013253674,15.854450560268953,1207626478.8866913,14853226.152937409
2020-12-12,52229503.9462231,658820.2114369314,1331.876702626931,16.089548993044026,1192856744.2834346,14410137.958699083
2020-12-13,43324340.6193331,559215.5873368887,1355.4600141646806,16.456890294255075,1069677535.6982276,12987152.458394924
2020-12-14,46893593.17103762,611661.1465766714,1345.174457730771,16.41280933810975,1150424135.2638834,14036612.040566234
2020-12-15,47418769.82576166,626329.457009704,1328.5412436119348,16.221791861480003,1159724836.3274097,14160504.9914336
2020-12-16,45869776.1207895,614701.1006029118,1322.6050081843641,16.574439510642613,1120730515.365152,14044616.510375189
2020-12-17,48187499.5528922,640610.3373059402,1291.4544658416671,16.85361889956301,1121152948.340058,14631165.882515434
2020-12-18,55308018.93900148,742859.7479588459,1262.728376086963,16.79484429136924,1181701621.6502147,15717152.72288066
2020-12-19,58385528.7622305,772538.185985108,1219.220472371526,16.61852046678794,1082515376.9068687,14755168.85944934
2020-12-20,52178697.31352048,693999.5900783997,1217.6188642982459,17.074023680289642,975002217.4924989,13671939.091873528
2020-12-21,53345606.30990644,727352.3855312059,1191.302533479486,16.956474463902104,994706641.5895004,14158215.309022196
2020-12-22,55367582.29440087,778646.8948227124,1165.9119027397783,17.20626654872562,1009807958.0819494,14902519.520516746
2020-12-23,56981897.500441834,803177.1440060377,1149.881128354928,16.736069683175476,1011651618.1531254,14724193.274421586
2020-12-24,49954208.08897768,708159.4397098202,1145.017529526894,16.55974585859417,916350658.7751961,13252665.252157763
2020-12-25,37217122.5652426,537171.6106392681,1119.127314617539,16.11893629714091,682033116.7293106,9823411.704375476
2020-12-26,61137816.45731444,828937.4992316127,1066.7444450648431,15.32547908652504,838375794.2653615,12044600.523681758
2020-12-27,57167572.38006555,789388.4232619184,1006.809038359248,15.25201082628283,744809135.9250976,11283010.552980902
2020-12-28,58168453.18509581,817772.9170621994,969.9867463258523,15.369560042670365,794436605.0023069,12587946.327027798
2020-12-29,57879248.96284013,821129.0188756195,965.7990554920464,15.91322516846272,807698715.9070538,13308246.12161054
2020-12-30,58750579.28863293,827950.2128441639,943.9936758521584,15.560577519300113,791859655.0518246,13052834.846289707
2020-12-31,55905961.075099565,785082.6648144464,945.9920125307465,15.91322516846272,827007975.1706668,13911707.446448984
