date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,13735916.9764849,172644.18822738793,282.63002944062805,2.3131922052432357,176864785.0834151,1447554.0445815225
2020-10-14,17013412.776466392,207368.18522418276,294.5639983176784,2.5234824057198932,185293715.75774568,1587381.4664236645
2020-10-15,23231513.690280512,258801.0423526573,296.2638441048647,2.6286275059582223,186783391.9458853,1657252.3832889388
2020-10-16,29408902.099700507,324723.39764684445,315.9610262161783,2.6812000560773868,201769235.7703631,1712184.8626104023
2020-10-17,29446573.758897174,316015.46333130624,320.7451282770223,2.5234824057198932,192690522.51857564,1516004.7665778773
2020-10-18,20887882.828729194,229779.66125518974,332.7141455208187,2.6987242394504416,185792902.2851535,1507010.7948969577
2020-10-19,15587493.673967628,178960.47882732382,344.1749614467966,2.7337726061965513,208154951.6332539,1653369.269592037
2020-10-20,14562680.183634982,165701.90165263813,346.82111313612785,2.7863451563157158,197191733.4746951,1584229.47918127
2020-10-21,16326186.416614199,177592.67684858482,349.432216458713,3.154353007149867,212609935.5110052,1919247.1610822936
2020-10-22,16774900.199915612,178387.784278842,354.5142296368989,3.399691574372634,214141838.81256133,2053559.897658769
2020-10-23,22470982.651313778,228647.37575117793,360.1394924996495,3.3821673909995793,237265299.7511566,2228222.609701388
2020-10-24,24659544.699288946,239409.73056904634,373.15996074582927,3.4522641244917986,229510541.2168793,2123301.2407121826
2020-10-25,17801180.16105909,175929.9650057108,377.3657647553624,3.645030141595402,206096425.5923174,1990714.9866816208
2020-10-26,17260944.07359443,170915.10915572967,384.35791392121126,3.6625543249684567,226013215.40726203,2153684.4946025517
2020-10-27,17862097.987765353,176198.257496359,402.3902986120847,3.802747791952895,235164535.92457592,2222398.0618253187
2020-10-28,18926211.456730753,188655.5116467621,411.8358334501612,3.627505958222347,242056099.2744988,2132062.999439226
2020-10-29,20691288.99872963,207942.38512197504,441.6970419178466,3.8553203420720594,269959931.6556848,2356325.529230338
2020-10-30,25136594.049310636,240489.3132748243,456.85546053553907,3.9604654423103884,292138965.37221366,2532543.389878032
2020-10-31,26458753.586973477,244090.6944826914,479.86471330436,4.2233281929062105,286765233.21183234,2523844.0347679798
2020-11-01,22413588.45381709,203594.05925505504,488.24127295668023,4.240852376279266,264789842.5276882,2299958.4326370396
2020-11-02,20756503.788421813,191085.9747221389,511.3907191924856,4.310949109771484,309460934.249264,2608710.500490677
2020-11-03,21384145.310252912,202901.90913477284,553.1683723538483,4.451142576755923,341698188.455068,2749519.732230478
2020-11-04,23300821.06643972,216857.50762709454,601.657787747091,4.381045843263704,366686956.9781298,2670076.58068134
2020-11-05,22591387.878605686,215129.6537151039,643.3828683583345,4.468666760128978,361758745.68905085,2512624.0712182815
2020-11-06,28612433.79334877,271077.593466146,708.765596523202,4.871722977709239,418487811.40473855,2876489.3452965096
2020-11-07,32526921.890145678,298810.3402048924,750.613346418057,5.222206645170335,417596229.1462218,2905322.444974064
2020-11-08,24887813.02817284,224738.22851868105,824.7055937193327,5.397448478900883,436652747.17860645,2857760.0588812563
2020-11-09,22317770.912901398,204578.55703569323,865.9925697462498,5.660311229496705,423365581.50497687,2767207.2935651196
2020-11-10,22740734.459350962,216404.21529456347,913.8160661713164,5.800504696481144,463337642.9272396,2941064.699285013
2020-11-11,27573002.068145785,259392.62498629012,966.090705173139,6.483947848030282,536414135.321744,3600160.1710360297
2020-11-12,29350894.190255843,263034.40960021387,1042.4610963129119,6.6066171316416655,573468273.692696,3634366.1502873967
2020-11-13,37251231.64309755,324889.05795489124,1084.3263703911398,7.079770082714146,643468545.002103,4201326.720874807
2020-11-14,38051952.53000852,337156.6566536369,1183.8987803168372,7.342632833309968,652102103.2875369,4044388.24828263
2020-11-15,28003233.89400177,244463.47230050174,1277.7057339127996,7.57044721715968,637601993.0428991,3777812.1407542406
2020-11-16,27839000.271572813,244629.53650707405,1356.3717930744426,7.623019767278845,699201521.0991167,3929620.951913641
2020-11-17,28214302.498257738,255032.77338383,1399.3936632552923,7.815785784382448,714653551.1005187,3991428.0106547037
2020-11-18,30301523.760845117,276542.91956570843,1421.5968035889528,8.446656385812421,748358410.9421,4446497.301275761
2020-11-19,33091164.970436703,297443.6536237823,1490.3091265947007,9.270293004345998,815282549.5583906,5071369.409785504
2020-11-20,38386563.760768965,352632.776271582,1514.001822515071,9.83106687228375,843106736.909435,5474655.702369269
2020-11-21,43645849.41798198,407066.51702604914,1542.1281368288237,10.128977989625684,802114818.4494603,5268435.966633955
2020-11-22,35358365.31910413,329065.79696591827,1564.857002663676,10.286695639983177,749111130.8881257,4924333.783120707
2020-11-23,34970733.88042909,333318.5927466562,1607.2129538763493,10.37431655684845,819133761.2855741,5287384.550679938
2020-11-24,35766522.64873102,352082.1817270528,1633.902285153512,10.637179307444272,799048475.2383289,5202038.080050469
2020-11-25,40180989.71294649,394805.95765421697,1660.171036029721,10.935090424786205,821520695.6399832,5411131.080891631
2020-11-26,31293373.90143315,311795.3404277577,1533.5588111594,10.251647273237067,623827187.4386654,4170206.084396467
2020-11-27,51245322.953598626,548756.029042038,1536.2575353988505,11.215477358755082,819662526.7243797,5983961.86737698
2020-11-28,46270598.294859245,499778.6911306762,1542.0930884620777,11.39071919248563,771007991.9038273,5695074.828263002
2020-11-29,34248212.27457495,366111.9048117287,1566.504275900743,11.846347960185055,750103340.9680359,5672493.4109070515
2020-11-30,28994079.655486867,323135.3501260348,1537.712042618814,11.89892051030422,777204259.9887846,6014059.494602552
2020-12-01,28410419.960786067,329764.07091204415,1495.9694378241975,11.828823776812001,766424038.2027198,6060213.970278986
2020-12-02,28769625.272905614,352145.33969482535,1497.2136548436843,12.004065610542549,772384077.4744147,6192669.371232301
2020-12-03,27449610.725333072,351120.1902756826,1467.1772045422683,12.354549278003645,760914777.7057339,6407378.11930464
2020-12-04,33035454.07442066,428757.28423592664,1441.819711201458,12.231879994392262,805726341.9318659,6835492.56974625
2020-12-05,36445359.07826577,503175.9731036075,1442.8010654703492,12.652460395345576,785579209.7294266,6889036.94097855
2020-12-06,25889991.370205678,347127.6152856754,1414.341791672508,13.073040796298892,690888993.1305201,6386023.552502453
2020-12-07,23712817.658272296,332402.68808677065,1395.8888265806813,13.020468246179728,719153548.1214075,6708067.117622319
2020-12-08,25441469.80539643,357548.99481404753,1336.919949530352,12.740081312210851,702221214.2506659,6691765.929482686
2020-12-09,25154197.612060316,377605.5193505761,1304.0796298892471,12.862750595822234,688797907.4723117,6793937.648955558
2020-12-10,25527164.25802528,409474.57115335634,1365.396747511566,14.422402916024113,684482947.3047806,7230051.5386233
2020-12-11,31497507.9512155,537930.8341557041,1331.2596383008552,14.29973363241273,741036358.8427029,7959846.628347119
2020-12-12,35081735.30910231,616938.0668118545,1250.7885882517874,14.685265666619935,680087526.7243795,7984775.445114258
2020-12-13,25397759.424890224,429611.1289072762,1154.0375718491518,15.175942801065471,560317554.184775,7368345.156315716
2020-12-14,24167607.64238137,423568.8083631055,1105.3904388055516,15.228515351184635,579327391.244918,7981158.295948409
2020-12-15,24742079.953172296,436675.0859019927,1083.9057899901863,15.21099116781158,574474404.3179587,8061886.162904808
2020-12-16,24688234.80124849,444531.918997002,1032.7877470909855,15.473853918407402,550748525.1647273,8251649.235945605
2020-12-17,25286567.03388416,462926.3891312381,973.3807654563298,15.31613626804991,514383065.50539744,8093812.210850975
2020-12-18,30614198.862165324,578033.2026218516,927.3096873685686,15.386233001542129,528563739.871022,8770106.652180009
2020-12-19,34025149.11801984,648525.9880211495,864.8885461937474,15.070797700827141,479609240.18645734,8357254.661432777
2020-12-20,27740143.237055924,497933.4717338163,814.1209869620076,15.175942801065471,414257323.0057479,7722126.734894155
2020-12-21,24910426.841355555,457825.1072863219,756.3262301976728,15.193466984438524,394619261.21547735,7927312.946866675
2020-12-22,26375967.330711186,502515.9512689138,732.6510584606757,15.228515351184635,401967537.9223328,8355094.490396747
2020-12-23,25137078.377059978,429286.40404211567,679.9383148745269,15.105846067573252,339521078.08776116,7542968.281228095
2020-12-24,24887050.71308875,442820.40239595383,651.6367587270433,14.930604233842702,315171286.3626805,7221350.974344595
2020-12-25,20971945.333269205,362770.7093211892,585.9210710780877,13.28333099677555,232958116.41315013,5281359.421000982
2020-12-26,32923797.17473418,569482.7216026892,545.8257395205384,13.108089163045003,276746203.92892194,6646102.691714566
2020-12-27,29808579.243508466,493969.7960720993,529.8962568344315,12.319500911257535,254292444.58853215,5912017.61180429
2020-12-28,29850622.080090683,501278.4290254184,495.8818169073321,12.231879994392262,270451463.5321744,6671206.189541568
2020-12-29,27659653.721369456,456637.68883122003,472.20664517033504,12.494742744988084,247911794.16094208,6559827.404317959
2020-12-30,28670300.290115077,456976.01871326263,467.8080751436983,12.039113977288658,253873828.68358335,6533482.686106827
2020-12-31,29942080.60964524,495314.1542774024,457.92443572129537,11.653581943081452,257808709.76447496,6560896.712463199
