date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,14959731.561458526,241682.86815271308,237.90299971965237,3.1585833099710308,330044021.0260723,4381918.418839361
2020-10-14,15690571.825581267,243645.44421016568,241.1737220820484,2.9623399682272686,339561747.8740305,4170841.369965424
2020-10-15,18144527.800961234,266341.55100797175,244.08933744509858,2.7847864685543406,348506606.48537517,3976070.778431922
2020-10-16,23359273.91477941,337903.62574395235,252.28483319315953,2.8969255209793476,373286189.45892906,4286354.733202504
2020-10-17,27531128.945177823,392069.33861709776,252.04186524623867,2.878235678908513,358154010.9335576,4090001.682085786
2020-10-18,21920865.280210417,311603.46434141346,266.0966264835062,2.878235678908513,339060055.3686571,3667445.0238295486
2020-10-19,15456887.71116156,235348.99370084045,257.0413980001869,2.9249602840855995,351618752.2287637,4001187.7207737593
2020-10-20,14766414.801016985,231587.493558494,259.0412111017662,3.055789178581441,353958314.55004203,4175482.2820297168
2020-10-21,15839575.522540154,241416.77571551845,258.48986076067655,3.242687599289786,360150304.1398,4517991.234464069
2020-10-22,18118016.401258603,280426.1614705012,258.6674142603495,3.420241098962714,368173488.0852257,4868189.907485282
2020-10-23,23914564.118857983,369553.2001480906,259.5832165218204,3.476310625175217,392525905.448089,5256664.872441827
2020-10-24,27534717.17503663,431366.00543633616,266.1433510886833,3.588449677600224,374431491.6362957,5048514.493972526
2020-10-25,21863349.759464487,333036.554614039,266.92832445565836,3.6632090458835624,322129635.80973744,4420768.002990375
2020-10-26,16383721.100508112,247267.49966432343,271.937202130642,3.7473133352023176,366060106.5320998,5044333.426782544
2020-10-27,16228943.157802999,242681.49529999986,275.60041117652554,3.616484440706476,374033854.0323334,4908148.023549201
2020-10-28,16631887.959152168,251275.92504733367,278.0487804878049,3.6725539669189797,377732048.78048784,4989201.289599103
2020-10-29,18014262.279871285,272327.2936466568,281.10456966638634,3.812727782450238,386565446.64984584,5243133.613680964
2020-10-30,22368326.38756803,341979.2207112484,282.20727034856554,3.8874871507335764,422210014.96121854,5816065.638725353
2020-10-31,23697761.373194534,371457.7349630585,287.68339407532005,4.158489860760676,396519775.72189516,5731729.744883656
2020-11-01,20542179.49435602,300589.74393901654,285.8611344734137,4.149144939725259,343450432.76329315,4985027.53013737
2020-11-02,17688161.68709401,244369.55112199928,289.0010279413139,4.149144939725259,392258205.214466,5631592.935239697
2020-11-03,17539621.029618666,233828.66155092593,294.355667694608,4.326698439398187,407176308.0085973,5985035.417250724
2020-11-04,19579120.11917884,271682.1144849939,301.5606018129147,4.410802728716942,415112040.1831605,6071672.853004392
2020-11-05,20451159.26818177,268510.85437301354,306.4386505934025,4.31735351836277,396541113.4660312,5586789.2907204935
2020-11-06,26103625.862167016,338665.4800091611,313.8958975796655,4.373423044575273,428840808.522568,5974918.082422203
2020-11-07,31484675.137111887,397630.22184456134,309.541164377161,4.289318755256518,406699016.4283712,5635637.258200169
2020-11-08,27208988.470180295,338372.31769827375,311.2139052425007,4.177179702831511,374945844.8275862,5032603.448275862
2020-11-09,18953802.468183152,224698.16958134808,307.8777684328567,4.093075413512755,364210163.7230165,4841985.421923184
2020-11-10,19552550.9898507,228853.5281939268,315.4378095505093,4.1958695449023455,397105920.1943744,5282196.953555742
2020-11-11,23334145.22219744,267661.1830014273,319.21315764881786,4.186524623866928,413572886.26296604,5424065.489206616
2020-11-12,24691855.090202082,274592.95600265486,322.51191477432013,3.952901597981497,402376507.76562935,4931770.479394449
2020-11-13,32644597.585085735,366077.2128777089,320.2224091206429,3.691243808989814,457755692.2810952,5276607.186244276
2020-11-14,37020639.66233434,394766.7037548656,326.1190542939912,3.579104756564807,432696391.832539,4748774.086533968
2020-11-15,30487604.516025007,315624.3063016143,333.6136809643958,3.9715914400523316,393640790.5803196,4686199.887860947
2020-11-16,24749406.390169416,249187.38093991447,344.23885618166526,4.018316045229418,428444843.9865433,5001256.424633212
2020-11-17,24504101.135803215,245179.94641158826,353.98560882160547,3.7379684141669003,443361311.2793197,4681745.631249416
2020-11-18,26534679.91295118,248575.54808244272,364.2463321184936,3.6632090458835624,465362935.14624804,4680134.193066069
2020-11-19,30800782.08110183,295781.49661317404,368.6384450051397,3.700588730025231,486531231.54845345,4884059.20941968
2020-11-20,36921944.22590418,369149.50807407586,382.1792355854593,3.7753480983085694,516282489.7392767,5100083.767872161
2020-11-21,44587041.72094121,460722.1880076813,387.9170171012055,3.794037940379404,506490835.88449675,4953753.929539296
2020-11-22,39913781.95765859,402579.7604796894,406.9900009344921,4.037005887300253,480904675.97420806,4770178.637510513
2020-11-23,37362962.97418473,362610.882514163,416.4750957854406,4.093075413512755,531666276.62835246,5225162.769834595
2020-11-24,41221769.09345232,401171.0511936431,424.9789739276703,4.008971124194001,536231669.63835156,5058455.620970003
2020-11-25,47980974.00239211,471329.5291025829,442.7343238949631,4.242594150079432,523603290.0289693,5017537.912344641
2020-11-26,44895995.35199165,450107.95936305885,413.20437342304456,4.177179702831511,397452196.29941124,4017937.258200168
2020-11-27,68681665.31582157,682284.0335475333,459.4523876273245,4.58835622838987,566185933.9874778,5654258.910382207
2020-11-28,63420850.89580771,619737.1534229714,457.4432296047098,4.3547332025044385,550024249.9579479,5236078.945892907
2020-11-29,46513835.419826485,463083.82616262435,464.6107840388749,4.1958695449023455,543486827.6235867,4908193.9258013265
2020-11-30,33091988.07100067,327095.7022831522,464.0127090926082,4.233249229044015,584804033.5108869,5335244.4350995235
2020-12-01,33548260.20935643,336334.970395516,467.9749556116251,4.121110176619007,603697052.2381086,5316314.550042052
2020-12-02,34837609.71046612,356496.63337123615,469.7411456873189,4.476217175964863,610045779.7869358,5813196.103167929
2020-12-03,35873089.2528535,372558.4479148649,492.58947761891415,4.541631623212784,651612138.6786282,6007806.560134567
2020-12-04,42157168.70742291,439018.3852737957,505.9714045416316,4.607046070460704,704142694.7014297,6411464.769647696
2020-12-05,48909359.841086365,502146.1903937515,520.381272778245,4.784599570133633,698283498.1216708,6420305.840575648
2020-12-06,40325542.51865374,421267.1832267677,542.351182132511,4.821979254275301,647506568.1338192,5756903.167928231
2020-12-07,35978051.58391805,372928.6056039757,561.8540323334267,4.878048780487805,711655554.434165,6178634.146341464
2020-12-08,37976940.25128664,387710.1467293291,569.6103167928231,4.9341183067003085,741573392.9913093,6423708.887019905
2020-12-09,39310041.34853645,400236.6532144692,598.4300532660499,4.924773385664891,779333064.6481637,6413512.681057845
2020-12-10,43113206.09460088,443018.44851936353,652.3035230352303,5.373329595364919,828109759.3495935,6821527.894589291
2020-12-11,52740905.103786625,550556.5186592713,647.8553406223717,5.149051490514905,898202192.7670311,7138768.563685637
2020-12-12,61820671.135361284,648965.2583747054,669.7598355293898,5.43874404261284,894903622.8016073,7267010.485001402
2020-12-13,51941370.60414614,554479.8102013658,696.4863096906831,5.3826745164003365,837499017.4095879,6472466.947014297
2020-12-14,45627020.3089887,480081.02424267255,717.2507242313802,5.634987384356602,911677312.550229,7162474.684608915
2020-12-15,48080512.14012762,499418.6732671251,735.3331464349126,5.64433230539202,984000756.5648069,7553076.161106438
2020-12-16,46652402.70311317,484158.5009023233,757.9011307354452,5.831230726100364,935252269.0309316,7195756.209700028
2020-12-17,51646145.670897976,538587.9868400168,751.041958695449,6.223717409587889,995029204.607046,8245585.365853658
2020-12-18,65671703.889053196,672778.3740282332,785.2537146061115,6.233062330623306,1102434180.2635267,8750727.100271001
2020-12-19,77730739.87353349,804737.8074305969,793.6734884590226,6.307821698906644,1060300160.1719466,8426871.320437342
2020-12-20,67410863.9297641,702366.0268087409,792.9632744603308,6.363891225119148,926436438.7440426,7435074.123913653
2020-12-21,64622867.37438242,687652.0845780398,791.6736753574432,6.419960751331652,1009106850.294365,8183202.97168489
2020-12-22,69000047.614225,745783.9106640203,810.4102420334548,6.5414447247920755,1077812395.0845716,8699853.284739744
2020-12-23,76594962.6981784,844492.5170474946,801.1307354452855,6.672273619287917,1090234783.9454257,9080097.000280347
2020-12-24,69329613.52822733,767425.4562944948,748.0983085692926,6.242407251658723,886777032.5203252,7399593.4959349595
2020-12-25,53361854.405501045,579928.7833845282,682.3100644799551,5.877955331277451,611422142.6408747,5267271.040089712
2020-12-26,86942568.39374958,953928.5136212931,788.7019904681805,6.943276329315017,910420002.5511634,8014811.3353892155
2020-12-27,84236179.48335855,907641.1339032846,755.0135501355013,6.887206803102514,839150750.1355013,7654703.354826652
2020-12-28,81943185.88545519,897062.4720051071,750.1074665919073,6.56013456686291,936603685.5807868,8191154.583683768
2020-12-29,80874411.41180532,903518.0503307141,739.5196710587795,6.578824408933745,940551437.9590693,8367218.615082703
2020-12-30,81486997.70076638,916718.295503303,761.5363050182226,7.008690776562938,984889572.5259322,9064290.720493412
2020-12-31,81231260.20617895,894882.4849512848,769.3766937669377,6.45734043547332,1009032148.2384825,8468756.77974021
