date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,13073452.25349319,169149.47669757277,224.84619625868964,4.0736439028919085,181090227.0819636,3280896.5048135314
2020-10-15,14378834.438791052,179286.70791320584,242.20181400310355,3.922066455342442,197418214.1903017,3196868.523616714
2020-10-16,18144380.791136708,227308.15226275814,247.60176057205328,3.9031192743987586,212112505.02573973,3343677.382560636
2020-10-17,21524208.71528818,269155.034611269,233.48611076900923,3.6947002840182424,184812428.6875477,2924484.5893103792
2020-10-18,17135206.850297276,209442.14855795534,235.0966211492223,3.7325946459056087,167465200.66011977,2658820.481144713
2020-10-19,12195759.01783164,170818.913444391,235.89240274885702,3.884172093455075,182624123.92972112,3007063.887999424
2020-10-20,11988297.070615381,167878.7151328291,237.2755469577459,4.263115712328741,184276494.41152897,3310884.8712444315
2020-10-21,12632430.418649957,181349.1149271049,239.71973329948105,3.9031192743987586,189196402.30928242,3080497.856126476
2020-10-22,13982649.355625838,199206.42129383283,241.19761341308833,4.566270607427674,196227765.5778985,3714916.8502964284
2020-10-23,17553051.27562626,246508.34503309993,243.90706028803504,4.679953693089773,211264490.59556675,4053626.130436183
2020-10-24,19576795.892405506,274606.03985334863,241.0081416036515,4.585217788371357,190143855.33448404,3617516.7445711587
2020-10-25,14913073.483335778,206147.58241892228,251.46698548456467,4.736795235920823,174024709.70076716,3278042.3014761745
2020-10-26,12606223.228116717,172783.03368694268,254.76379496876558,5.002055769132389,195619106.1477918,3840803.5120494594
2020-10-27,12652003.94346648,168025.9612849106,259.5005902046864,5.039950131019756,201510252.81223533,3913677.515190902
2020-10-28,12609359.78779862,167142.05927253628,259.2353296714748,5.362052207062372,202457867.00215808,4187660.894723778
2020-10-29,14123364.808679678,190287.8621020232,255.50273502556922,5.343105026118689,200564792.44310635,4194235.9265076746
2020-10-30,17654614.81581999,237331.97466519175,252.77434096967883,5.324157845175006,216790902.43528116,4566242.679282963
2020-10-31,18257888.841042288,246746.09502267436,253.85433028346878,5.646259921217622,197488007.0786668,4392553.075790619
2020-11-01,15533516.796731977,205106.23654595486,265.88579018270764,5.418893749893422,181591486.34950346,3700931.0265772105
2020-11-02,14824293.163380593,191516.65726327364,271.09626494222056,5.399946568949739,210381545.44576085,4190574.535367755
2020-11-03,14441917.00030114,188885.95357334535,273.95728926471674,5.153633216681856,218742293.44257015,4114939.0563924946
2020-11-04,15796761.593003606,241817.22125907597,274.98043703567566,5.248369121400272,215176041.7065347,4106922.3146634125
2020-11-05,16404496.273999559,245038.6908241928,268.17839907689336,4.490481883652941,200779803.82088852,3361933.976653284
2020-11-06,20052609.761323884,297926.2192401777,271.38047265637584,4.319957255159791,214829124.24234962,3419747.282500573
2020-11-07,22452496.276220676,332518.1667333881,291.8055337136664,4.206274169497691,216531670.04242274,3121227.891008236
2020-11-08,19102122.382447667,268873.97826019715,284.39718596468623,4.433640340821891,191977201.23611408,2992849.106545683
2020-11-09,14566115.376372252,205735.90225317937,282.1235242514442,4.130485445722958,194189853.59513283,2843075.089572798
2020-11-10,14606774.822904164,204682.6031798953,287.22031592529504,4.168379807610325,207472733.5476891,3011016.6488878955
2020-11-11,16663604.846229337,234522.99084405432,293.7570933508658,3.789436188736659,218925117.63357288,2824111.424581694
2020-11-12,18345927.045216806,249127.00829433295,301.2412298236207,3.6947002840182424,225244996.08740714,2762612.380466972
2020-11-13,23436682.478000425,309753.9402912005,312.76111583738015,3.884172093455075,261070460.70070466,3242227.203225568
2020-11-14,26227893.201754745,344957.3317824338,329.71884278197666,3.3157566651445767,250610389.98982534,2520217.115746434
2020-11-15,21519338.883786596,279081.7722304005,331.27251161935874,3.3347038460882596,223817647.02538735,2253025.959532611
2020-11-16,18328771.477638397,232190.85588319556,335.3651027031943,3.7325946459056087,240991015.2467965,2682216.384385249
2020-11-17,18309455.327813666,221561.45427913146,340.06400357722777,3.5620700174124593,246995287.07821208,2587202.6950470177
2020-11-18,19398340.983611785,195699.28529927574,351.98178039080454,3.7325946459056087,260681226.37523374,2764396.920704153
2020-11-19,21940069.07818966,222155.41237595084,369.8679192016416,3.9599608172298084,283619158.85884917,3036545.4741816237
2020-11-20,26956545.68855619,274691.9336049064,384.41935416639035,4.282062893272425,304776121.20890594,3394913.6671700305
2020-11-21,32156313.158772897,317579.54406024964,384.1730408141225,4.9073198644139735,287400236.0060859,3671170.897887958
2020-11-22,28492752.088961303,281134.74295357434,390.44455770648165,4.679953693089773,263192819.6815737,3154686.5852064197
2020-11-23,27558355.679840583,265327.24375423027,400.94129594928216,4.679953693089773,295241142.0981729,3446177.5009805164
2020-11-24,31018270.376850605,293182.1338525109,407.2128128416414,4.755742416864507,299358834.4452171,3496141.2360761906
2020-11-25,34979553.456780486,337385.33087099774,415.13273447610095,4.566270607427674,282770152.884803,3110342.6218730044
2020-11-26,30761069.968346078,302156.8431352569,386.80669896529446,4.414693159878207,213596980.00882939,2437820.0510437055
2020-11-27,49153815.477993004,477126.35382834804,398.25079625527917,4.642059331202407,285721847.76698,3330408.3306965176
2020-11-28,44565566.161140375,424494.542506267,395.9392401801498,4.471534702709257,267960195.51596016,3026205.0122872465
2020-11-29,33198895.668103922,314830.8509498377,390.7287654206369,4.566270607427674,256377460.88828173,2996167.591604883
2020-11-30,25863550.888625644,245371.02261520698,395.42766629467036,4.509429064596624,288833021.14694864,3293831.2905114414
2020-12-01,26244092.418616086,249292.04601064118,398.11816598867335,4.698900874033457,298035638.35894674,3517648.8822110603
2020-12-02,27054882.29749551,264512.40919351304,405.2423060234983,4.964161407245023,305234988.7737953,3739085.7985194675
2020-12-03,29271903.32010519,288655.97580804175,415.0001042094952,5.021002950076073,318438709.96223825,3852726.0256582727
2020-12-04,35471794.47193816,351940.73525665654,432.98097892505064,5.021002950076073,349892362.05031234,4057477.504959425
2020-12-05,38850351.971090406,395622.96764355875,458.84388091317834,4.604164969315041,352661900.74329793,3538705.9454359086
2020-12-06,31715658.095176507,319152.59394582163,488.91305707080375,5.362052207062372,333848414.0641135,3661413.004966056
2020-12-07,29384216.874907065,290325.7517942138,513.4686035738173,5.513629654611838,378571158.9801112,4065099.8990115253
2020-12-08,30509030.064748827,301649.6572806351,525.2916444826757,5.153633216681856,396067273.481715,3885813.6772120357
2020-12-09,31558810.359914016,300538.38713400037,540.7335969517775,5.589418378386572,408011076.31356066,4217501.2268299665
2020-12-10,35409497.91810582,338575.64018726436,583.2131766275155,5.873626092541821,434378923.5917034,4374694.334603426
2020-12-11,42871460.81237265,411635.31659077626,608.3181913778958,6.195728168584437,492598430.15027004,5017120.994802788
2020-12-12,47771873.116185166,461280.7167495497,642.0631206385958,6.423094339908637,498262169.69853145,4984533.169882319
2020-12-13,40879102.18125447,387366.49737197836,683.5574469052622,7.313611844261752,471113260.86668193,5040599.7919599535
2020-12-14,38560933.20244873,364463.3096718206,706.5214302090063,7.010456949162819,527422486.7796045,5233348.175291739
2020-12-15,41123462.98849095,383950.40423957526,727.7233256849879,6.669407692176519,557020537.4557346,5104958.060414981
2020-12-16,40023534.37773591,375728.5001564635,744.3210561916545,6.745196415951253,549208456.1268551,4977044.353455871
2020-12-17,43994583.73589953,422556.1052977538,752.4115024546073,7.143087215768602,575584265.6167402,5464361.716841959
2020-12-18,55233925.255945705,512543.6671207114,778.0280910904671,7.124140034824919,634539482.3630166,5810263.384762298
2020-12-19,61099480.1639448,572793.9426590807,782.5564673360074,7.1620343967122855,592241864.7057598,5420256.279569444
2020-12-20,55049430.084464625,522140.91902216274,782.6512032407259,6.991509768219135,528067289.2457696,4717283.504773742
2020-12-21,53405560.01634142,511914.7716757113,778.3691403474534,7.256770301430701,563807794.9649761,5256405.283989822
2020-12-22,57126636.82536314,551775.8901309476,778.748083966327,7.408347748980168,593142823.1299605,5642656.963183733
2020-12-23,60987024.68297351,601477.826034372,810.6740838564334,7.88202727257225,634755375.6373358,6171603.708342254
2020-12-24,51684970.56908238,520230.2819621952,821.2087164611213,7.88202727257225,567772209.6391888,5449523.307874638
2020-12-25,38570960.848215714,389315.16688930994,754.1356959204825,7.010456949162819,391902451.23469305,3643131.1732283914
2020-12-26,67587319.89781438,669990.8489010328,759.6682727560379,8.317812434276966,501314209.2109825,5489024.239128581
2020-12-27,60800811.031408206,626288.666624692,833.1643876365855,7.88202727257225,522534042.66526204,4943355.280484593
2020-12-28,60075109.20240714,612905.4065235298,819.9203081569509,7.9957103582343505,580989790.9178584,5665704.3898723535
2020-12-29,58609996.339118995,608941.7360863022,820.0718856045004,8.374653977108016,593627896.0481865,6062185.898371111
2020-12-30,59867897.91820194,624303.0364369532,821.4739769943329,8.5072842437138,604774070.7070899,6263113.703927562
2020-12-31,56983017.316424854,571206.3305133467,847.5642451537848,8.583072967488532,636684328.0098071,6447544.331666612
