date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,7562272.864514118,109443.16856721982,118.53035431775466,0.7324339795279069,108724456.63540113,671840.4488355427
2020-10-14,8069325.177773439,112145.87895250005,121.13331199884614,0.7775068398065473,114802279.44722645,736870.4448240581
2020-10-15,8661179.175651962,119389.67953154,125.15606477871479,0.7887750548762074,120037056.57320058,756513.3663567156
2020-10-16,9418815.586024618,127973.00362393942,125.944839833591,0.8000432699458675,116524417.70371807,740201.6334404565
2020-10-17,11691381.803901989,155335.1208765423,125.79835303768542,0.7775068398065473,126711397.48403294,783149.9844498632
2020-10-18,9735321.229535976,132277.56666727958,133.11142461789484,0.8451161302245079,118594691.98334108,752950.3004106138
2020-10-19,8126930.920502562,108692.52080431879,140.78507908033336,0.8563843452941681,128110198.41073094,779284.0626873341
2020-10-20,8219048.774409729,110183.21678744289,144.83036829034134,0.9014572055728084,132351349.26734066,823784.9483690385
2020-10-21,8585283.135003135,113325.67051571139,150.70110834163424,1.0479440014783898,138337890.81550324,961972.7714851057
2020-10-22,9415855.262355309,124152.55973066605,149.16863109216047,1.1493579371053309,140667809.14348042,1083858.3269855722
2020-10-23,11213724.049891768,150371.04358098202,151.1969098046993,1.2282354425929516,151597884.00950134,1231492.7229867082
2020-10-24,12660269.046992395,169060.3695740083,162.9721945524941,1.2395036576626115,159972039.42297724,1216685.6348287005
2020-10-25,10509414.343587749,139309.06980888193,167.23157984882562,1.2507718727322716,143626507.8900042,1074222.921352366
2020-10-26,8887346.728698771,110564.59769722071,175.6489365058617,1.3183811631502325,152540562.41915053,1144934.937326188
2020-10-27,9122705.622825462,110463.55196212785,183.07469023676774,1.3972586686378532,163915191.60472906,1251029.9599302274
2020-10-28,9378229.92803567,112035.22134372946,191.31175545268928,1.498672604264794,167843925.0348188,1314833.4332448402
2020-10-29,9801928.771583797,117001.58452887557,197.83605197802248,1.5212090344041143,170029799.20040748,1307400.0622005472
2020-10-30,11497461.761912312,137861.18453556256,210.97479074924615,1.5437454645434345,200177100.95869973,1464736.5716681015
2020-10-31,11982942.448513318,145773.00028326068,215.80885501413033,1.6451594001703753,205641884.04555964,1567654.2956689487
2020-11-01,11201644.794801269,132833.59527719714,221.08237966673127,1.6113547549613951,181219900.11854163,1320817.824513326
2020-11-02,11268321.329312518,124184.24458843951,223.06558551899144,1.6113547549613951,198936804.19898766,1437056.122471976
2020-11-03,11766990.94870399,126348.36556601214,232.4858133172273,1.6226229700310553,206983049.53958073,1444627.7207105285
2020-11-04,13363728.37610109,141134.48577546966,248.40780121065703,1.6451594001703753,227681399.50104344,1507892.2352983598
2020-11-05,15167861.510995284,158458.94573649854,257.42237326638514,1.5775501097524147,231408555.33595058,1418130.7834113846
2020-11-06,17804496.487324953,179900.77330379726,269.9977012841258,1.6113547549613951,251731276.80144957,1502340.160369237
2020-11-07,18627410.345201276,185904.67444355594,284.5675033691963,1.6226229700310553,265538474.41889814,1514118.1720250787
2020-11-08,15496147.865936473,150285.2799856176,294.5286054907758,1.6226229700310553,253954344.79836655,1399090.429679577
2020-11-09,12222170.978976466,113449.8325718519,304.0164425794296,1.6676958303096956,244153172.9039993,1339313.179755074
2020-11-10,12830181.067546861,119330.97251336554,328.01774067780565,1.7465733357973163,275505708.5904364,1466966.1570428598
2020-11-11,13819733.417818082,127957.52125263566,343.7369006999815,1.7127686905883361,287475763.477912,1432431.2751562903
2020-11-12,15423763.75952849,137595.66439253453,365.61977436526143,1.8367190563545972,309068632.6246377,1552630.046470119
2020-11-13,18680393.234864272,159808.44136223794,381.63190797924847,2.0620833577477993,347628504.9782974,1878351.7305724705
2020-11-14,20723862.41997606,176890.23710321027,415.3238710375322,2.231106583792701,379980640.25998026,2041243.8757251096
2020-11-15,16630886.26264229,140281.5104129547,446.81853215723214,2.3888615947679424,356300246.6386914,1904916.4574534735
2020-11-16,17445504.007903077,140523.88846296148,456.4077831815129,2.5128119605342034,379753639.58839464,2090782.6789505235
2020-11-17,17836717.771381993,140325.0603213261,481.2203927649045,2.7832491222060463,395241707.6303845,2285971.5680397362
2020-11-18,18811383.326838788,149144.58434334677,499.3734872421269,2.9748087783902677,408150435.46017134,2431385.5847978257
2020-11-19,21105585.835548576,170347.25257806928,524.3889246967723,3.2227095099227903,443477811.1717591,2725458.3233797434
2020-11-20,23826413.848723084,199812.57835069104,540.8968597738244,3.335391660619391,479324947.53519064,2955714.021716104
2020-11-21,25819867.223827437,223343.94303239387,557.4273312810158,3.6170970373608937,498115390.95072186,3232227.0612945827
2020-11-22,21806952.707458537,187747.6397950933,579.4566917422013,3.7410474031271552,464060788.86520064,2996036.518031398
2020-11-23,23445542.82214751,198737.75680510438,596.6181832932936,3.7410474031271552,491686170.45203567,3083079.467959957
2020-11-24,25258569.49211796,215514.07797722134,602.2297543979844,4.0340209949383175,500051840.88829595,3349584.7888111128
2020-11-25,25188333.493772034,225024.67391874976,613.4303601772265,4.619968178560644,483345704.56768364,3640253.106646895
2020-11-26,22747498.46566648,209650.4145563652,624.4844791605631,4.8453324799538455,404785843.5160437,3140705.750846243
2020-11-27,34511023.80900531,312292.8042626062,632.3496932791858,4.732650329257244,524003529.18242335,3921762.7544926372
2020-11-28,34199157.12021766,308285.8046161898,626.140906775803,4.698845684048264,518233035.1838747,3889056.016550754
2020-11-29,27505624.54368875,252347.21484041458,618.2644244421107,4.642504608699963,489749508.1198758,3677495.030717154
2020-11-30,23989305.641652662,220770.88470932734,629.2058612747506,4.653772823769623,472612881.75585836,3495569.766026782
2020-12-01,25939741.67035531,254637.8385926284,635.7414260151535,5.239720007391949,516339014.3466914,4255616.754483623
2020-12-02,26719894.07036406,268796.45931156614,638.5472115674988,5.521425384133452,515919327.9636532,4461079.810513696
2020-12-03,28052852.99581676,284875.45916746394,645.4320909750612,5.859471836223255,532656387.1510797,4835652.181751802
2020-12-04,31423718.793855682,320442.52862219524,668.3854450719588,6.118640782825437,576471083.8219982,5277223.658293632
2020-12-05,31549265.8182538,326597.6729714972,675.7661259425862,6.310200439009659,572585423.4707905,5346714.864578591
2020-12-06,28046057.312499147,288034.3879347724,699.0011854162253,6.310200439009659,554247126.9319354,5003439.960696465
2020-12-07,29709163.42611425,297946.1726718162,698.7983575449714,6.355273299288299,567847738.131189,5164333.214641468
2020-12-08,31294783.250429817,319582.6934441809,712.3314838436332,6.839806547283684,586792320.1254828,5634379.56081005
2020-12-09,32139092.66093233,332221.0917547869,716.8838427317759,7.391949085697029,579863683.2189233,5979103.681100499
2020-12-10,34448539.596541405,364119.51657659444,724.174377881846,7.696190892577852,582090640.7670499,6186190.543263185
2020-12-11,39699423.235935785,447313.91725861456,719.1600221758473,8.113114850155275,629907229.3036695,7106220.505447054
2020-12-12,41055584.75105379,477950.50323112396,746.6319305156786,8.642720958429301,656070703.7676405,7594419.405218536
2020-12-13,35543188.17775119,406821.15015092207,750.1814182626215,8.710330248847262,608544165.7689655,7065785.056543903
2020-12-14,34896921.65719141,395591.710843304,768.300708094635,8.811744184474202,622098461.4491826,7134930.948378053
2020-12-15,39775106.43070225,462937.2063862283,761.0890504500525,8.890621689961824,667427909.7235681,7796524.003551742
2020-12-16,33205426.991072822,390539.44215051876,776.8420151174373,9.66812852976837,604760632.9807132,7526502.7066252595
2020-12-17,25376934.15716775,314230.20713909867,770.7797154099602,9.814615325673952,541492790.3480977,6895022.446284419
2020-12-18,42042711.92827907,530248.1060644235,750.8687793818708,9.792078895534631,653033580.9035306,8516210.183762051
2020-12-19,45030253.055898085,588176.1652187908,738.1018917079459,9.769542465395311,657779429.5466121,8706391.545683596
2020-12-20,37835223.31678607,494670.49181861203,728.4675678233865,9.837151755813272,580170511.1713084,7834563.4242753405
2020-12-21,40206262.78402619,530375.7590404926,724.0504275160797,9.994906766788514,594509841.4787503,8206708.002235614
2020-12-22,43280897.45781803,584563.1410275778,714.2132757602665,10.141393562694095,615336875.6507394,8737408.896481162
2020-12-23,47622318.410613395,648065.0149581621,718.1120781743689,10.411830724365938,646135704.578952,9368252.93086274
2020-12-24,44854997.61192772,616765.578647288,713.4245007053903,10.54704930520186,596395059.0341787,8816921.88422585
2020-12-25,34283165.97081819,472025.23198368517,729.312683953611,10.513244659992878,446978240.4907533,6443315.334237795
2020-12-26,51829682.95371716,697277.5221213596,704.0606139825027,9.927297476370553,549776291.3374469,7751879.143886092
2020-12-27,50888578.410262436,693571.8639753037,683.3947075447461,9.904761046231233,516536372.35591334,7486404.684422369
2020-12-28,55261867.46698293,771491.6320968004,660.2497937916643,9.870956401022253,548403478.7233564,8198816.386689084
2020-12-29,56178810.93221337,783224.7628817405,656.7679153351393,10.197734638042396,550734048.9401118,8551330.776199728
2020-12-30,57705041.09971614,824870.6738441958,645.6912599216633,10.69353610110744,555355178.5110631,9197446.239345903
2020-12-31,52100680.482538514,737040.7157564528,655.1678287952475,10.840022897013021,560885902.3924674,9280089.402018363
