date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-12,8345551.768658809,108850.44731793422,161.73393986388695,1.5610073927274022,90280693.90172102,871362.1316573996
2020-10-13,7910326.634245397,100966.2082458772,168.92814784776107,2.0869990141898964,94674091.17979921,1169637.7275125855
2020-10-14,8272661.5254003275,104952.50506462161,171.62597584171385,2.1209339575100574,96734406.89354439,1195432.6111411813
2020-10-15,9718998.524130568,117699.14092270541,181.89129619606254,2.0869990141898964,103019592.33952591,1182034.5016568736
2020-10-16,11560923.404178042,133833.47398101352,191.0197959491858,2.1548689008302184,112989355.4227191,1274617.8840544792
2020-10-17,11950899.045708695,135180.6536273009,201.48872596345547,2.171836372490299,116266248.47504848,1253227.773036312
2020-10-18,9966044.160383463,113421.5565232473,210.63419318823884,2.070031542529816,106365212.3394241,1045316.2482205363
2020-10-19,8253246.391459483,94375.26565632202,215.4529551397017,2.070031542529816,117500069.97385313,1128918.612128688
2020-10-20,7383447.747404249,86036.12097595521,227.89011186654065,2.0021616558894944,126174323.0063645,1108522.828884745
2020-10-21,7595570.285057437,88431.48668333226,234.74497041721315,2.0869990141898964,132137239.61293803,1174765.4840904502
2020-10-22,8545509.346567867,96409.38526357217,245.2308679031429,1.9851941842294138,139295792.35547534,1127628.0153318073
2020-10-23,10446057.600467268,111562.17222125195,254.4951074295468,2.0021616558894944,150470486.76282698,1183780.0812063194
2020-10-24,10752375.411364269,115303.18988302672,270.4954332050027,2.0360965992096554,156063422.16935915,1174734.0773004075
2020-10-25,8991034.056526437,97657.08268241506,288.27734350476703,1.8664218826088506,128036940.73092476,828961.9470513079
2020-10-26,8041324.711823504,86730.10100352448,308.5874070818833,1.883389354268931,143012365.11284217,872841.7291211019
2020-10-27,7634020.736889981,81102.69006540946,317.2408176285244,1.4252676194467586,165249155.69861022,742414.7766317193
2020-10-28,7890253.530404765,80606.30891783966,329.3216574505016,1.544039921067322,175863363.54674453,824543.5665286081
2020-10-29,9109347.045017667,93733.4789174973,343.11621191014706,1.8324869392886896,191766278.37173355,1024169.6204206914
2020-10-30,10845597.271275684,108134.69306870576,359.96491126860695,1.7985519959685288,210420008.63644308,1051356.1591073752
2020-10-31,10627593.64293383,105168.37800239598,390.9305470482538,1.8664218826088506,218125171.75323188,1041396.2193079647
2020-11-01,10095195.05768349,99817.62371835897,421.4210936214184,1.9173242975890918,212461972.8757998,966630.5485753262
2020-11-02,8843603.998445533,86099.48853597789,442.74920549813953,1.9173242975890918,242747877.89528695,1051219.0619363617
2020-11-03,8536180.751703914,81974.58868552654,464.87478854288446,2.1209339575100574,255875451.36019737,1167400.2270247708
2020-11-04,8982771.912218563,85906.15776548367,493.94006749660224,2.477250862371747,272736417.3692614,1367851.2224214957
2020-11-05,9364202.652086388,88205.10493193839,535.0013489139969,2.697827993952793,278971638.3790635,1406758.1269947384
2020-11-06,12028183.887423916,111154.78322863455,565.5258304304817,2.9014376538737587,306733858.5896977,1573702.0647716264
2020-11-07,12992930.335554041,116292.42322121962,587.4478038153056,2.986275012174161,311909523.5703632,1585583.621638956
2020-11-08,11947571.153082585,106605.23108338901,613.0008161353868,3.0032424838342413,295646002.6163841,1448442.8272558677
2020-11-09,9430856.340157438,83118.72824307607,645.7989388543224,3.1050473137947243,291248217.634972,1400342.183000969
2020-11-10,9820192.17486655,87105.73084743445,680.9894750773293,3.461364218656414,326601190.268137,1660063.3565391789
2020-11-11,11348755.610739,99251.69159637178,728.5662656121949,3.461364218656414,373813508.1265706,1775960.2146724516
2020-11-12,13095734.887551134,110173.00124038309,790.6332769447691,3.6819413502374596,406082691.80454147,1891107.6704849133
2020-11-13,16297041.517342063,133747.77136900142,862.5244543685301,4.05522572675923,471138457.75863093,2215094.0591791477
2020-11-14,16680751.57399586,137089.05219843012,892.7435213951334,4.157030556719713,448446496.641289,2088176.217373673
2020-11-15,15078443.03369856,122211.50168526031,912.3070162192062,4.445477574941081,420456759.17897797,2048796.1409182458
2020-11-16,13751425.053534903,108406.42304841883,951.3491685090513,4.835729423122931,458781477.0693104,2331996.6641950714
2020-11-17,13288298.436056575,103476.84820182066,981.670040365615,4.903599309763253,472614242.56358135,2360783.9480931107
2020-11-18,14759083.568464676,112630.62641865156,1015.808593345697,5.141143913004379,497374424.794227,2517278.8586999862
2020-11-19,17605188.246855814,137364.6318078063,1053.5103153743958,5.9555825526882415,529609117.1315471,2993924.949479353
2020-11-20,21307002.09786213,169251.34034967958,1097.846318822186,5.904680137708,562664901.7837903,3026248.9501376906
2020-11-21,25631786.75644072,203167.75317541,1130.1863198062993,6.345834400870092,561800927.1535538,3154431.7848253115
2020-11-22,26119832.097775318,208315.23618906763,1144.0487441525852,6.617313947431379,521513475.9732118,3016495.9456226467
2020-11-23,26668304.87712364,218176.26207611,1150.9205701749177,6.498541645810816,559907895.4226851,3161456.0296455664
2020-11-24,28160369.072599307,230292.25457859546,1164.5793848612825,6.770021192372104,526465579.61731565,3060489.630329695
2020-11-25,30975487.326452717,257401.1913547824,1168.4310009281207,7.618394775376126,538467921.4847217,3510914.377047762
2020-11-26,26011384.128042854,223142.32542574086,1160.456289247883,7.8898743219374134,427911293.92242134,2909343.8169684894
2020-11-27,36314045.57423198,308682.4645137544,1133.1386598751533,7.75413454865677,532136645.47995037,3641442.3877983517
2020-11-28,34182561.22501518,289076.6758748858,1121.685616504599,7.77110202031685,525580377.5262444,3641250.8759457245
2020-11-29,26819981.6630357,229015.69429697026,1113.897547012622,7.652329718696287,501468878.38225335,3445025.273049038
2020-11-30,19212349.24813153,170164.95539702536,1113.269750561199,7.720199605336609,534342761.7953621,3705510.525771044
2020-12-01,17852230.02601047,164247.46856901143,1112.3704745632149,8.653410546641034,536462908.76760167,4173280.3043285715
2020-12-02,17975601.62374626,173244.9208067582,1104.5824050712379,9.450881714664817,532230881.47712016,4553803.3945123805
2020-12-03,17047897.575452615,170918.39045780103,1094.7243040367312,10.197450467708356,540071288.153481,5030810.213739241
2020-12-04,19456392.036542013,198310.96467346075,1066.5752685526577,10.570734844230126,562937360.1668242,5579223.280049816
2020-12-05,20400648.651082553,209178.8263333323,1067.3218373057011,10.587702315890207,555101279.7206475,5506536.922066706
2020-12-06,18008843.23271369,185862.6459740049,1071.733379937322,10.621637259210368,503335294.95404357,4988409.452239113
2020-12-07,16308751.662112074,171253.52753681378,1070.5117219777965,10.944019220751896,525047461.20811796,5367647.443086858
2020-12-08,16298830.84531633,173583.08756445843,1060.4500112833687,10.859181862451495,529823095.08740795,5425475.301299878
2020-12-09,16131428.61832556,179318.44072492502,1050.9312596820635,12.57289650011962,520393835.58180606,6225771.451550233
2020-12-10,17588655.040430598,198227.81104890237,1039.444281368189,13.879391817945816,497524808.0554768,6643301.496700675
2020-12-11,20880189.873478502,246884.96612598348,1035.4738929997302,14.592025627669196,519187645.4239577,7316456.241738963
2020-12-12,21917183.743758008,263226.8504690022,1031.5713745179116,15.338594380712735,508495572.3552377,7560899.34386787
2020-12-13,19856565.431722786,240005.48131210267,1011.6345953173171,16.237870378697,460485951.44248956,7391316.217679087
2020-12-14,19156048.335461076,229441.24484933144,969.5722330719777,16.203935435376838,478290952.1466397,7993417.5542068295
2020-12-15,19013975.32639138,227905.00751229018,963.3960733877084,16.882634301780058,475739431.9799512,8336898.057733519
2020-12-16,19531928.303073727,236794.89133406876,936.0614765433188,16.390577623637725,470260436.7087856,8234331.167718368
2020-12-17,21234158.2226487,260991.3993754099,904.485011783909,15.779748643874827,455296951.7767488,7943162.533107779
2020-12-18,26084140.49058364,323277.6346437699,893.5409925631571,16.085163133756275,473470394.6803583,8523222.32647791
2020-12-19,30230239.067183726,383202.7717152122,852.2082315992012,16.712959585179252,443883736.1354547,8705162.26841522
2020-12-20,29112212.83176525,367398.93516687513,815.4906229267871,16.67902464185909,387559472.0740868,7926656.423969607
2020-12-21,29057081.216877263,363944.90806620725,781.2332976450846,16.390577623637725,392308018.9119439,8230774.412374038
2020-12-22,30978915.63675944,399825.1264784365,763.8077042501819,16.22090290703692,392809498.52637506,8342053.505225132
2020-12-23,33309940.48497612,427015.13803184323,741.0203898106939,14.592025627669196,379963392.018162,7482163.284766774
2020-12-24,31551231.197824065,405800.4998821892,709.2063804480431,13.828489402965575,339691416.868721,6623486.883296033
2020-12-25,23662919.967206504,310989.3319745234,674.5927382614789,13.115855593242195,239296258.26527962,4652548.107024024
2020-12-26,36081841.11477329,462425.64168994,636.3650246113176,12.488059141819218,298803924.57619494,5863743.19392293
2020-12-27,34877580.190892056,446905.8521541693,620.9585603439646,11.503945785534551,280032440.041197,5187911.423010945
2020-12-28,32298442.41192545,417026.36503520043,621.0773326455851,11.605750615495035,297504737.4198923,5559317.025330739
2020-12-29,31046189.25543268,400859.68206662737,586.3958205723807,10.638604730870448,283898845.3635535,5150595.371613081
2020-12-30,31648222.4096667,409769.8779436699,580.1857259447912,10.68950714585069,294994852.17090315,5435069.218800638
2020-12-31,30596672.458013397,401990.2241763676,568.2915283110748,10.418027599289402,298177450.2810661,5466245.319098756
