date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-18,2341329.6816776535,21242.529209059885,433.8510519296132,0.688379296992643,20560201.35094437,32622.29488448135
2020-10-19,1990715.1281607917,18380.45336254435,461.55831863356707,0.688379296992643,25696797.831605215,38324.828980768405
2020-10-20,2065459.4434646321,19028.557101670187,474.293335627931,1.376758593985286,26581769.995267395,77160.43539990536
2020-10-21,2097413.996141151,19700.91166757209,507.507636707826,1.376758593985286,29095412.812459666,78929.57019317645
2020-10-22,2168422.5029335893,19640.60934113395,520.9310329991825,2.4093275394742504,29126816.848083295,134712.73071462376
2020-10-23,2885023.520665109,24032.953331492183,552.424385836596,2.4093275394742504,32663196.661360413,142456.309426494
2020-10-24,2936017.044344423,24012.1369257143,576.5176612313385,2.4093275394742504,29779443.273243558,124451.40472400293
2020-10-25,2176001.665907099,18741.85485427371,590.2852471711914,2.4093275394742504,25495600.3958181,104063.67508497182
2020-10-26,2120602.575856156,18068.272715074563,632.4484791119907,3.9581809577076967,33252243.68627113,208109.28021339758
2020-10-27,2276676.3025329504,18995.683287447057,661.1883147614335,3.4418964849632148,35519697.45729897,184902.12106870886
2020-10-28,2362752.2110735555,20138.43310396863,683.04435744095,3.4418964849632148,37555827.90517575,189245.79443273245
2020-10-29,2745502.171894411,23913.322237714954,711.0958137934001,5.162844727444822,40093715.26911328,291096.6742675214
2020-10-30,3422897.196880035,29214.923241505767,750.8497181947253,5.162844727444822,43633378.82373188,300023.2328012735
2020-10-31,3439193.8517245753,28688.569946662872,771.3290022802564,5.162844727444822,41575404.5519081,278282.49365400337
2020-11-01,3056597.884699049,25321.61049525141,808.5014843178592,5.162844727444822,37923570.6234135,242168.39478552685
2020-11-02,2745364.2683516573,22181.145778760954,835.6924665490685,5.162844727444822,46148609.387772664,285102.611538958
2020-11-03,2737397.245600494,22187.990932359175,876.4789398958826,5.507034375941144,50309891.15002366,316103.77317902166
2020-11-04,3204777.4763711,24448.01317299669,894.2047067934432,7.572172266919073,49847441.38020049,422110.7430194037
2020-11-05,3310141.049218547,25046.79394677265,910.3816202727703,6.367508497181947,47780468.95839608,334192.3159660973
2020-11-06,4280689.36908495,33987.00253887225,1008.4756700942219,6.367508497181947,53789066.81581551,339623.8007141935
2020-11-07,5144200.747121694,41141.9296622629,996.773222045347,6.367508497181947,48965487.75975563,312797.487415566
2020-11-08,3795549.4727799897,29594.59336737884,1078.8624532117196,7.9163619154153935,47558414.66247903,348969.0659553414
2020-11-09,2949501.18701845,22413.491866673412,1124.295486813234,6.367508497181947,50408912.44675816,285493.61097964976
2020-11-10,3104168.580618072,24295.03288533985,1279.6971131093233,8.604741212408037,61785056.31803124,415445.51047627244
2020-11-11,3761087.8211155073,28604.53842151482,1243.901389665706,8.604741212408037,62331898.63614852,431183.5821537667
2020-11-12,4198700.619372817,30311.49478846215,1371.9399389063374,6.8837929699264295,70646675.21404293,354474.03519339155
2020-11-13,5165417.808777708,36077.78571239408,1430.6242739749603,6.8837929699264295,77363868.86374393,372254.87243471155
2020-11-14,5212916.590115406,38063.13863442202,1477.0898765219636,9.809404982145162,67788085.70322247,450183.0228455879
2020-11-15,4381070.427299358,31259.62235501386,1509.4437034806178,9.809404982145162,62931726.88551392,408973.7125155961
2020-11-16,4283895.880838955,29816.30533387353,1553.3278836638988,9.809404982145162,75205922.81547132,474932.1516155402
2020-11-17,4142510.743283223,29800.784977494633,1692.3805016564127,10.669879103385966,82126148.60388073,517777.2232500108
2020-11-18,4530747.264912278,32820.035811738875,1760.7021468829325,8.604741212408037,87135388.54708944,425840.03786086134
2020-11-19,5157692.855134655,38151.87521085258,1851.7403089102095,12.218732521619412,92520352.79438971,610496.7517101923
2020-11-20,5889885.807438038,44613.71486324119,1845.5448952372758,12.218732521619412,94351637.22411048,624670.4814352709
2020-11-21,6954413.488297204,54243.41987906923,1860.861334595362,12.218732521619412,86429565.54661618,567511.2506991352
2020-11-22,5693363.180099037,45634.31153021029,1868.7776965107773,10.669879103385966,79170767.11267908,452029.42821494647
2020-11-23,5844934.842405728,45368.299030994385,1965.4949877382437,15.144344533838145,94927511.42279395,731426.4079507809
2020-11-24,6077555.006710164,47112.34674986574,1844.3402314675386,12.907111818612055,88058024.35141763,616250.0537796326
2020-11-25,7071582.081701472,58124.561656753765,1959.6437637138063,15.144344533838145,89690935.42141719,693141.5049692381
2020-11-26,5791614.2075563595,48832.87664592847,1769.4789829195886,15.144344533838145,62623630.68450716,535973.4973970659
2020-11-27,8855071.346648047,79469.63186941549,1795.2932065568127,15.144344533838145,80734335.49885987,681041.1736867015
2020-11-28,8111015.708256423,73303.03541286198,1729.208794045519,12.218732521619412,75090891.88142666,530598.459751323
2020-11-29,6295609.916123235,55112.890500807305,1720.0877683603665,12.218732521619412,73695440.34763154,523499.37615626206
2020-11-30,4758878.039659195,41214.57522313409,1740.2228627974014,12.218732521619412,88163170.67504194,619025.4270102826
2020-12-01,4660322.89127545,43279.43911884004,1609.4307963687993,12.907111818612055,81017136.85840899,649731.1018371122
2020-12-02,4629538.341131648,45320.24580597881,1588.77941745902,12.907111818612055,80385883.40575658,653048.2295744956
2020-12-03,4515354.194666575,46669.856438173905,1533.192789226864,13.93968076410102,79134212.62315536,719482.68295831
2020-12-04,5480626.449304323,61019.21820469041,1481.3922471281676,13.93968076410102,80494410.53220324,757440.4336789572
2020-12-05,6327252.554740039,71028.10209759307,1468.1409456610593,13.93968076410102,73088460.69784452,693959.1274792411
2020-12-06,4790540.002098028,51891.13237530588,1402.2286279740138,13.93968076410102,61479311.96489266,611171.3634212451
2020-12-07,4288882.803801305,45074.35877584754,1300.0043023706062,13.423396291356537,66028518.521705456,681787.7210342899
2020-12-08,4063019.208698057,43699.93194394846,1293.464699049176,13.423396291356537,66954906.68158155,694848.6856257798
2020-12-09,4249509.945816999,50011.02389331053,1226.003527943897,14.455965236845502,62713758.464914165,739465.989760358
2020-12-10,4335198.636956881,53674.684322122914,1284.1715785397755,14.455965236845502,63052824.506302975,709787.8931291142
2020-12-11,4971243.198520874,65204.99235996359,1206.7289076281031,18.242051370305038,64928048.87493009,981513.5739792626
2020-12-12,5600384.943740162,76114.68353363429,1200.8776836036657,18.242051370305038,57666146.366648026,875983.3068020479
2020-12-13,4484794.663297991,63734.43168442558,1182.4635374091124,18.242051370305038,51296450.71634471,791358.4304952029
2020-12-14,4416717.208803395,60776.459047432916,1113.4535128856,18.242051370305038,56998798.778126754,933828.8516972852
2020-12-15,4382802.493647546,60476.00919954179,1077.141504969238,16.86529277631975,55690370.089919545,871969.3671212838
2020-12-16,4502362.22366343,61748.50683476374,998.6662651120768,16.86529277631975,50997891.49421331,861243.0409155445
2020-12-17,4507712.536595591,63825.164214028126,949.1029557286065,16.17691347932711,48918664.54416384,833790.4745514778
2020-12-18,5351232.295683995,76935.64344025872,967.5171019231597,16.17691347932711,52338805.14563525,875106.3115776792
2020-12-19,6163359.36679822,93567.5509885655,954.6099901045476,16.17691347932711,46395000.12907112,786214.1720087768
2020-12-20,5282436.913009422,81981.65334616607,919.8468356064192,16.17691347932711,39909394.65645571,701867.7451275652
2020-12-21,5374864.934466983,83549.3588408986,883.3627328658091,12.218732521619412,43210571.440863915,597691.5200275352
2020-12-22,5393708.272436277,83081.28687179783,843.9530181129802,16.00481865507895,41105575.70021082,779530.6974142753
2020-12-23,5839852.73687769,86439.10104125133,822.4411650819602,12.735016994363894,39628505.098309174,613624.0588564299
2020-12-24,5371902.05155685,79108.599477486,764.2731144860818,12.735016994363894,33819085.31600912,563524.5020006023
2020-12-25,3844893.104107469,58200.190120441795,667.5558232586155,8.948930860904358,22550035.70967603,302294.8844813492
2020-12-26,6149028.800393832,92628.40216027656,729.5099599879534,8.948930860904358,30607319.881254572,375461.34320010326
2020-12-27,5357333.9736382235,76522.53400776142,660.8441251129373,8.948930860904358,26993499.978488147,365536.97887536034
2020-12-28,5216255.054130793,73254.37971735884,676.1605644710236,14.455965236845502,31457694.1014499,672549.3266790002
2020-12-29,4976244.986163049,69971.18040206315,664.1139267736523,13.251301467108377,31186125.88736394,622267.8655939422
2020-12-30,5210554.112241095,73953.98173891987,657.9185131007185,13.251301467108377,31687987.26498301,638235.6838618078
2020-12-31,5046940.079276396,74572.0638030715,656.7138493309814,14.972249709589985,32755573.376930688,746785.8710149293
