date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-11,3835541.0532546565,45518.77011206416,103.57995449289417,1.1889663918833229,36079176.908873886,414143.1515535828
2020-10-12,3421585.8266173657,41480.9903817369,104.37259875414972,1.1889663918833229,38405776.41836696,437501.58528852253
2020-10-13,3365622.7330372147,38574.35290825625,104.69898168525495,1.1656533253758066,38510274.74448879,428749.4404864038
2020-10-14,3476514.707387097,40168.89300424244,107.72968033123205,1.1423402588682905,40552360.37804469,430007.71662501397
2020-10-15,3841941.4859744986,43357.26264283934,108.89533365660786,1.212279458390839,41263490.9918311,459366.6306091238
2020-10-16,4487873.655645858,48847.12784381644,111.13338804132941,1.258905591405871,43942697.29848186,497777.56536983844
2020-10-17,4775265.601231705,51159.92234204502,111.9959715021075,1.1656533253758066,42217217.445633925,439396.5179603864
2020-10-18,4101901.293533323,44185.012972619115,110.99350964228431,1.1423402588682905,38115060.217650786,392278.50255511206
2020-10-19,3856350.288717541,40912.04060443985,110.57387444514902,1.3055317244209035,39463041.77235257,465935.1337237495
2020-10-20,3801230.524986919,41567.9326027837,111.94934536909247,1.2822186579133874,40715976.91073893,466342.925883099
2020-10-21,3910256.1743963333,42508.3873741055,112.18247603416764,1.235592524898355,41326341.433846846,455173.7522846805
2020-10-22,4419259.245646407,46446.436328511045,109.6646648513559,1.1889663918833229,40890663.58312507,443329.8985415346
2020-10-23,5077749.764323267,51070.4547736844,112.34566749972025,1.1889663918833229,43758974.52814354,463105.9765377299
2020-10-24,5302211.596538952,51805.99629792364,112.22910216718266,1.258905591405871,40827488.39009288,457973.48838076764
2020-10-25,4489847.474595872,44020.02781577953,112.78861576336305,1.258905591405871,37542029.12268268,419030.5028162184
2020-10-26,4166245.8079489996,43400.23878322887,116.14569734044537,1.3288447909284196,40559006.67686225,464043.23175053153
2020-10-27,4051954.0956473355,42277.08177641613,117.33466373232869,1.398783990450968,40956133.71442426,488251.1470028722
2020-10-28,4201184.5338343615,43299.86068138262,117.80092506247902,1.4920362564810326,41582077.33410422,526667.9100302138
2020-10-29,4626005.371311397,47843.769279511325,122.55679063001232,1.422097056958484,44408698.198366225,515299.71278302063
2020-10-30,5216227.929235263,52393.95293577875,126.84639486739528,1.3288447909284196,48100152.93371629,503897.9447200567
2020-10-31,5158010.61751642,51328.56678220084,130.71636390764294,1.585288522511097,47766242.98276698,579294.5466074826
2020-11-01,4939747.832511359,48359.77219479313,137.24402252974747,1.6086015890186132,46593247.69666903,546107.370659107
2020-11-02,4473595.3995235935,43791.096144869334,144.0514379499422,1.4920362564810326,52179464.26573166,540457.3091126115
2020-11-03,4514945.170575243,44423.85940720729,147.1287627289343,1.5153493229885486,53560019.1400276,551640.1907941363
2020-11-04,4931349.8889252795,48644.892670694266,153.65642135103883,1.6086015890186132,56602415.93308217,592560.5673467865
2020-11-05,4987293.025460152,49202.475875586584,163.51784848371815,1.4687231899735163,56689348.81942631,509185.7678391585
2020-11-06,5884989.521698597,58018.98010075218,169.04304524599948,1.5153493229885486,61339973.656234846,549868.7474355627
2020-11-07,6384109.148502864,61095.52153397292,182.9609459509866,1.7484799880637099,63825560.073109776,609953.7468760491
2020-11-08,5864065.857700664,55325.38097582387,194.59416613823717,1.7717930545712262,64072075.14267597,583380.581148122
2020-11-09,5136973.0581779005,46165.58580486223,202.84699168189786,1.8883583871088068,63039368.145958446,586850.8010369652
2020-11-10,5449237.144944575,48118.895826099324,211.8691484203066,1.7717930545712262,69431426.75967026,580632.530120482
2020-11-11,6154464.407625885,52210.61120402722,222.45328061471895,1.7018538550486777,77672232.3659965,594222.6957365064
2020-11-12,6722806.17704529,54812.35638273337,235.13558879480772,1.7251669215561938,81956744.61001903,601308.6556753329
2020-11-13,7673599.120058216,61051.893819762416,245.92953858778768,1.9116714536163228,88992062.83337685,691757.4322056026
2020-11-14,8018002.6638113605,63391.417262534334,258.65847290089147,1.6319146555261292,86751982.54317579,547331.1201462195
2020-11-15,7366017.835642967,55874.499198030935,267.1910552426424,1.6552277220336453,82697769.12603976,512306.2217911895
2020-11-16,7199743.935852043,53392.74910986988,272.01686000969823,1.8184191875862583,88940264.649931,594561.2480883285
2020-11-17,6854974.7255198285,50698.52909348168,282.3212354060204,1.8184191875862583,92572568.44716327,596256.0147711589
2020-11-18,7172515.974003823,51975.1488247473,294.2342123913611,1.9582975866313552,95257149.32485358,633991.0104815548
2020-11-19,8033835.508508456,58453.053425923674,303.8858219254728,2.3079935842440973,99832266.3331344,758219.7443022867
2020-11-20,9331366.669440797,67792.19681822127,316.3116863739789,2.3079935842440973,107690527.80782573,785772.5717109926
2020-11-21,10227626.750457883,73819.45659961514,328.2712894923347,2.1681151851990004,107049595.77473983,707024.5300085793
2020-11-22,9793127.429126438,70013.87627016309,343.2149651236525,2.144802118691484,105323749.20735574,658184.0053713305
2020-11-23,10187733.898739196,71625.03351953719,353.8690365175874,2.144802118691484,114819532.40982507,695921.7986497071
2020-11-24,10708225.180297535,76052.49760267869,359.6739900779589,2.4944981163042264,116627888.02267894,808865.9591928085
2020-11-25,12002923.845338881,86325.15404431998,366.80778842925884,2.9141333134395166,118002799.15326943,937482.5152001193
2020-11-26,10464652.341362685,75048.833079982,375.96982356671265,3.170577045022194,98029243.88731396,826686.7469879518
2020-11-27,14175676.191452323,98846.41819574525,370.58450520347645,3.0540117124846136,119510167.66757433,984891.2911708755
2020-11-28,13703234.375122102,93624.54318243626,384.385840575926,3.2405162445447426,120623736.24529077,1016903.1621843411
2020-11-29,11451986.270931572,79991.80394330963,401.9172665895781,3.380394643589839,123536104.47983885,1039021.760416278
2020-11-30,10232144.061085008,75492.82178107073,415.1590883658473,3.4270207766048717,134560948.56205007,1110762.5470923944
2020-12-01,10116340.168670533,76464.69036244704,421.61680778842924,3.706777574695065,139429099.95244133,1225835.0507292326
2020-12-02,10331334.953071296,82926.63222311197,432.13100078331905,3.9865343727852585,144193040.21037713,1330222.8029766122
2020-12-03,9895794.962619238,85202.10192931228,429.42668506844717,3.846655973740162,144001797.43742773,1289918.3809541573
2020-12-04,11028286.68123303,95426.19871076039,449.1262262672983,4.406169569920549,159428582.16923422,1564080.043082547
2020-12-05,11375526.910496343,99118.26312033807,456.3532768846283,4.779178634040807,155651150.2667015,1630063.1317841024
2020-12-06,10413819.044772502,89702.40954815743,450.5483233242568,4.919057033085904,140072319.88324815,1529300.398187176
2020-12-07,10147235.589332674,85079.38204883556,453.8820918348316,5.105561565146033,150220448.17039055,1689777.5000932522
2020-12-08,10274240.506912284,85995.15018250313,460.31649819090603,5.455257562758775,154181169.8030512,1827216.6996158008
2020-12-09,10397563.871835988,91725.285645215,461.6919691148495,5.618449028311388,153494573.74389198,1867915.1824014324
2020-12-10,11291426.023539301,98627.3379782806,462.34473497705994,5.595135961803872,149124670.81950092,1804655.1531202209
2020-12-11,12716877.666696487,116063.3732688119,480.27248312133986,5.991458092431646,168658248.44268715,2104032.321235406
2020-12-12,13663267.496745706,125751.36669216707,474.02458129732554,5.96814502592413,161299188.42552873,2030816.5168413594
2020-12-13,12286275.542584864,111266.46804519976,460.0367413928158,5.851579693386549,141794364.57905927,1803597.2994143758
2020-12-14,12598071.434419837,110410.71907677315,456.65634674922603,5.804953560371517,153287205.88235295,1948566.1764705884
2020-12-15,12648146.239546621,113639.24151377637,453.15938677309856,6.411093289566937,153152465.31015703,2166731.5547017795
2020-12-16,13241533.134166384,118424.21164349407,452.71643850945577,7.1104852847924205,152106385.309038,2389023.508896266
2020-12-17,14117630.331835799,120598.43973676144,457.9385654071394,7.2270506173300015,154147158.4402626,2432704.735350069
2020-12-18,16105924.198755017,134701.8848113638,439.8709388638144,7.040546085269872,156989498.2095565,2512763.857286732
2020-12-19,17330669.736161616,145432.85348570973,432.9469581110821,7.296989816852549,148401228.8317356,2501189.1995225484
2020-12-20,16035219.712023176,137993.06796478928,429.7530679995524,7.180424484314969,134365734.73460406,2245017.1584169497
2020-12-21,16665972.21015488,143575.27098088624,421.43030325636914,7.040546085269872,140820092.97250924,2352584.3933007573
2020-12-22,16778510.17676583,149697.651993032,419.845014733858,6.993919952254839,143935886.24622327,2397732.5711514787
2020-12-23,17565053.143603638,153639.6590138332,412.92103398112573,6.923980752732291,144847743.66817114,2428849.360289455
2020-12-24,16910725.49629828,150006.8358035569,395.949121563654,6.830728486702227,129426265.06024095,2232801.204819277
2020-12-25,12763142.674639765,112409.91068007893,382.3109776567571,6.620910888134581,94090554.71110448,1629472.3786788017
2020-12-26,18106101.211257197,156965.32265892526,361.5623484650677,6.434406356074453,112035878.66947667,1993803.7599313664
2020-12-27,17288633.982959803,150668.77397781887,370.2348092058637,6.481032489089485,113498442.64053117,1986812.3577902943
2020-12-28,16874335.462327357,149121.62807155316,355.7807079712037,6.294527957029356,119159853.6172554,2108194.776008057
2020-12-29,16630298.625955492,160421.84911176295,353.5426535864822,5.688388227833936,119547266.42638667,1923477.283747995
2020-12-30,16254678.267830173,162435.8476425594,342.1425640643068,4.919057033085904,115747855.85064718,1664131.7514640607
2020-12-31,16095527.667840652,171325.2361029198,349.50949308068186,4.685926368010743,124484446.64105338,1668981.7085680184
