date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,9678072.412360048,133163.81137051745,159.55077994041488,1.8413939352089532,197389683.36030373,2278097.0794891734
2020-10-14,10181888.831923682,134715.46858722658,163.47374962846874,1.8614090866786157,202887270.66389254,2310194.81747683
2020-10-15,11544872.480074013,149275.79000923218,178.7553177755561,2.0115227227010846,223840090.248318,2518858.9262071387
2020-10-16,14050778.384115359,171625.95215673916,191.0145980507244,2.101590904314566,254144922.70648882,2796166.6981905303
2020-10-17,15640167.395129582,188217.68994081835,180.36653746886392,1.9814999954965908,228485804.53403226,2510136.4532951443
2020-10-18,12926688.909555279,158837.08201017932,180.63674201370438,1.9814999954965908,198807895.07657298,2180828.9875435703
2020-10-19,11671548.950203085,147737.46536713722,213.14134800043632,2.231689388867373,253230677.8631424,2651443.3826406593
2020-10-20,11596425.009325458,145936.68655024833,220.64702980155977,2.231689388867373,265655272.88157132,2686916.0854767063
2020-10-21,12321228.204242032,156121.57926684,227.43216614977538,2.4918863579729855,278399032.2874416,3050310.6151356576
2020-10-22,13935740.957668185,171079.2186166595,235.71843885821568,2.7120530241392733,291923614.8564463,3358720.37132109
2020-10-23,16779893.223785996,201395.07931380806,242.66369641818858,2.8321439329572486,321696107.7135392,3754536.394050296
2020-10-24,18519264.962594375,220097.9051079118,259.9868100151815,3.0122802961842114,321552466.58720654,3725597.307161521
2020-10-25,15726661.205282971,184578.345087447,260.8674766798466,3.0122802961842114,285140934.51742965,3292569.9654638562
2020-10-26,13821652.794131625,161987.16407534818,283.61469632511813,3.2424545380853305,329058846.34668446,3761999.5136318193
2020-10-27,13889912.823662998,160525.25992922363,294.64304478490214,3.282484841024656,340213422.0204695,3790163.7939920523
2020-10-28,14326609.71761049,163921.12800039307,314.3279462553153,3.362545446903306,373302469.8596838,3993429.586196751
2020-10-29,15781535.445525175,176719.50799280594,330.2499992494318,3.47262877998645,399284798.59253454,4198540.154897258
2020-10-30,18211740.125756573,197210.59410245184,342.4192113429866,3.4426060527819557,437082371.99560064,4394328.266497739
2020-10-31,17621662.361730244,187901.47877838695,379.3371582287792,3.7628484762965564,441953204.92612904,4383970.5857334
2020-11-01,16281758.818573972,169759.30958628445,381.9291203441005,3.7728560520313876,392133120.65233386,3873655.44717351
2020-11-02,15768015.78249789,161637.21446204252,401.10363545203717,3.522666658660606,474280180.4966359,4165334.91853333
2020-11-03,15558938.898984063,157431.11052537363,418.81704450268853,3.7228181733572314,516275351.94141966,4589114.239479286
2020-11-04,17881926.499958534,175157.73685352024,443.0253702052454,3.6327499917437502,531852842.9821375,4361123.6305883555
2020-11-05,18053242.033246905,174454.87684571312,480.7038928468851,3.6827878704179065,530407233.25557446,4063577.0878555067
2020-11-06,22527209.893974442,213805.24862738926,503.3310215833386,3.983015142462844,590009153.4791838,4668926.197131228
2020-11-07,25125358.914525263,233040.15259275638,533.613945756938,4.213189384363964,599209507.2670012,4731104.115815673
2020-11-08,22288692.396859974,202652.41616427034,536.105832114911,4.223196960098795,556210873.0308844,4381575.2924964195
2020-11-09,17934492.703835398,160324.49651684085,585.5632713964471,4.573462110817889,582794728.2492847,4551838.781957942
2020-11-10,18956906.95681364,165179.83406635196,627.6851576643519,5.103863624763946,664243424.3021967,5401127.953861073
2020-11-11,22558063.52800657,196345.70985996653,657.3075818394525,5.314022715195403,740205899.4458805,5984216.631990417
2020-11-12,24708881.587742534,209352.5977607199,690.9930817628945,5.364060593869559,778717417.465021,6045049.542503675
2020-11-13,30019909.016521778,250532.68490799394,747.6859983007137,6.484909076170661,892277255.0820972,7738993.217865924
2020-11-14,30579181.218945205,246701.2418485847,782.8826421601152,6.765121196745937,871353078.0200611,7529620.482705408
2020-11-15,25634957.793307066,201018.14963118883,784.5038694291578,6.785136348215599,744984487.006664,6443335.104674239
2020-11-16,24368763.900385678,183272.11966123022,844.7194526256376,7.215462104813343,859687881.3261639,7343320.093310636
2020-11-17,24585366.177734338,184952.46007358676,887.041490408239,7.5557196797976065,898255468.92998,7651239.087989608
2020-11-18,27361645.75283422,205892.0204943813,904.834960064769,7.936007557721195,908873238.491538,7971425.959451305
2020-11-19,31577073.73162592,242796.64787483335,923.2989372955327,8.84669694959084,970383489.9018557,9297843.107232174
2020-11-20,38009539.14900641,298870.47884545947,982.7239220089608,8.936765131204321,1048380689.9623015,9533839.346385213
2020-11-21,42540732.79610229,333326.2647202547,995.4735734951358,9.31705300912791,1037480567.3494836,9710214.01200709
2020-11-22,36918842.08179469,296012.9052465677,998.2356643979492,9.307045433393078,926180019.434712,8635234.972874466
2020-11-23,37381471.326559424,294065.52258714836,1021.6433840417196,9.297037857658248,1035643984.9766273,9424444.464459596
2020-11-24,38550156.99747014,312757.351702197,1021.4832628299623,9.997568159096437,1005449040.0533204,9840636.3317031
2020-11-25,40994076.646032676,344692.0342453992,1006.2917628644884,10.317810582611036,965276316.9018947,9897266.941074394
2020-11-26,32528807.41432386,284613.61329744203,934.3973387854606,9.827439371604305,763071849.1297913,8025539.053063169
2020-11-27,52952342.987410165,449916.25891743996,1010.2647704312164,10.407878764224519,1054654794.1791936,10865190.54924578
2020-11-28,49808178.28409292,431809.45438595896,1019.6318613190185,10.868227248026756,1017907663.841528,10849849.075750342
2020-11-29,40893045.7828688,360431.51347795717,1017.8104825352792,10.838204520822263,991104153.284036,10553820.872400407
2020-11-30,33879088.23767353,305736.1836441194,998.9662174265919,11.28854542888967,994796532.4350533,11241427.040269485
2020-12-01,34315499.85291207,322306.68144886394,984.7654674588664,12.459431789864928,993494428.5624218,12569872.193250291
2020-12-02,35167261.85363863,343257.33197238256,997.895406822965,12.63956815309189,1035758552.2440488,13119151.287524655
2020-12-03,34247722.52011275,340060.32183867553,1000.5874446956346,13.149954515568286,1045297694.0744144,13737547.08314194
2020-12-04,38985090.31694873,395492.737560762,991.5806265342865,13.380128757469404,1106931200.81902,14936639.13582582
2020-12-05,41589551.170870036,432354.54766946257,976.719376568062,14.400901482422194,1065708278.9671781,15712967.61648568
2020-12-06,33007702.246046353,342878.0364129572,973.6470508174689,14.400901482422194,941037663.7914902,13918586.48997291
2020-12-07,31581821.1345187,335041.7991951846,955.3031644955231,14.791196936080613,983195150.9892989,15223055.51302336
2020-12-08,33829982.06171516,353794.98345124564,955.0029372234782,15.271560571352515,1005639102.9609414,16081289.255966768
2020-12-09,33725533.30356297,355591.85845273116,958.3754902461163,15.32159845002667,1014397329.5284531,16217222.487422979
2020-12-10,36105255.73035794,388370.8196727357,1019.1514976837466,17.27307571831877,1039833139.0262429,17623598.243870612
2020-12-11,42150031.79146824,470008.38371856534,908.577793389596,16.10218935734351,1027119029.5153432,18203025.90060676
2020-12-12,46313144.148065105,513958.9013512486,871.5497631707202,17.263068142583936,922643496.4868405,18275098.249374777
2020-12-13,37187463.49163621,416337.8677566785,870.7591646876685,17.263068142583936,854002275.322419,16930857.65924805
2020-12-14,36513026.669966504,411606.80815551773,838.6548617303299,17.183007536705286,883436515.3821443,18100528.590142738
2020-12-15,37652935.2383946,422920.1656791174,828.3770814506581,17.313106021258093,886401582.4979509,18525819.84562314
2020-12-16,37330768.16267102,428277.0495249429,800.2257709085778,17.4432045058109,848650633.2093395,18498762.58327554
2020-12-17,39837939.36961033,461660.44921215257,765.09918007932,17.633348444772693,815324115.755627,18790889.603429798
2020-12-18,48791098.949052975,559998.3042974501,716.8926877646378,17.493242384485054,818136574.4868865,19963743.03347634
2020-12-19,54303005.95924731,626446.889461922,695.586559025182,17.54328026315921,761602592.582585,19208260.363094863
2020-12-20,48331812.12462097,559024.1104771801,693.8652559987911,17.54328026315921,695118376.651125,17574963.427314475
2020-12-21,46262951.797717944,539033.6183059961,648.2907561023695,17.323113596992922,679529294.4759183,18157845.148777623
2020-12-22,48090669.79357534,585742.7503152828,615.225725874487,17.14297723376596,666939139.4885929,18583947.32812739
2020-12-23,50898779.04162443,619223.7435650767,600.0342259090131,17.072924203622144,665896382.68169,18946916.655908525
2020-12-24,44324418.27662247,535160.8038841491,538.897945744929,15.121446935330045,539899218.128123,15149542.583735889
2020-12-25,32775624.71249344,395319.2981279762,483.9663625364401,14.460946936831181,375672113.38983613,11225107.606458088
2020-12-26,58192363.514201514,682309.5317338204,511.54724126163507,14.951318147837913,490694017.9716045,14341827.6635413
2020-12-27,55824878.77005279,663155.7916786525,510.0861352043497,14.951318147837913,478230745.9747029,14017593.378187288
2020-12-28,56553599.052177034,682181.7008360601,471.60700650392346,14.631075724323313,489097495.5541345,15173698.429711292
2020-12-29,56950515.433218524,700027.095270481,455.0644838142474,14.6911211787323,484027062.8866052,15626137.586152717
2020-12-30,57055085.28549501,692592.438871493,447.4887489829801,14.270802997869387,465378006.7010727,14841306.889315212
2020-12-31,54979383.62854757,673767.6764859243,403.9858172636686,12.179219669289653,440563501.13035566,13281950.576586477
