date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,20655185.308725115,370551.4487926823,376.8882733148661,4.035087719298246,619000923.2040628,6627224.03508772
2020-10-15,23121046.981488273,409396.5272033798,379.34441366574333,3.850415512465374,632442627.1191136,6419408.891966759
2020-10-16,28321708.451367207,499664.29056877247,382.9455216989843,4.035087719298246,675968158.9381348,7122660.175438597
2020-10-17,31848299.831656955,552151.4901378158,383.44413665743303,4.219759926131117,628171988.6611265,6912962.622345338
2020-10-18,25588604.654432908,428693.1625533092,387.76546629732223,4.256694367497691,567502127.4699907,6229753.084025853
2020-10-19,19767516.95590349,317064.3919501104,208.00554016620498,4.1643582640812555,329735166.398892,6601436.50046168
2020-10-20,19533410.165829573,315842.6223286851,211.34810710987998,3.988919667590028,338737544.6260388,6393229.030470914
2020-10-21,20579318.63515821,328580.2227214331,209.41828254847644,4.007386888273315,341454415.51246536,6534004.247460757
2020-10-22,23131656.5841919,353459.9475678238,212.5023084025854,3.896583564173592,355108145.02308404,6511498.965835642
2020-10-23,30310385.21600429,454435.93840357085,215.92797783933517,3.7488457987072947,386148537.2576177,6704139.667590028
2020-10-24,34360355.68410597,510850.75757738797,218.37488457987072,3.7119113573407203,352983128.80886424,5999966.925207756
2020-10-25,28368901.11090738,405165.4193802843,219.37211449676823,3.508771929824561,318023315.6417359,5086659.649122807
2020-10-26,22076950.70161294,310166.23847352935,228.05170821791322,3.554939981532779,358917356.565097,5594913.850415512
2020-10-27,22499128.104150258,314212.9713412486,228.43951985226224,3.4995383194829177,365101635.0877193,5593109.1228070175
2020-10-28,22545333.156513814,306116.4752331076,229.2151431209603,3.6380424746075715,367076820.166205,5826146.75900277
2020-10-29,24649654.515801724,316848.72486420337,228.50415512465375,3.850415512465374,363354054.2382272,6122707.423822715
2020-10-30,30692004.84454665,396897.35502693476,224.1735918744229,3.564173591874423,395675580.77562326,6290912.520775624
2020-10-31,31266435.699913234,409541.11973242747,232.34533702677746,3.3333333333333335,377336030.03693444,5413436.666666667
2020-11-01,26798478.341113143,341569.2290326288,230.16620498614958,3.0655586334256695,332102674.1828255,4423239.372114497
2020-11-02,23523002.83205142,298484.07540087117,245.6786703601108,3.056325023084026,392048862.9085873,4877219.289012004
2020-11-03,23495358.331239365,299071.99968623277,248.42105263157896,3.167128347183749,402501477.8947369,5131504.86611265
2020-11-04,25316133.97224548,307351.7413066297,264.67220683287167,7.202216066481994,429162277.96860576,11678292.520775622
2020-11-05,26255253.430507977,306052.6997383566,271.2373037857802,7.4976915974145895,422205817.1745152,11670846.759002771
2020-11-06,32794169.445661537,388714.9062580039,275.9279778393352,7.433056325023084,458026922.7423823,12338509.279778393
2020-11-07,37327985.39359078,447352.7932382846,279.37211449676823,7.405355493998154,429620672.65004617,11388014.921514312
2020-11-08,31524343.995033193,362815.5977806458,279.52908587257616,7.405355493998154,391987550.52631575,10384633.684210528
2020-11-09,25014885.936150707,273537.4284722442,258.2733148661126,7.5069252077562325,369564835.8818098,10741704.32132964
2020-11-10,25514944.93325991,281925.92964457883,286.24192059095105,7.811634349030471,423837553.09325945,11566663.54570637
2020-11-11,28832655.815271888,325327.2874878278,292.1791320406279,8.21791320406279,452881745.17082185,12737880.51708218
2020-11-12,32161003.63487921,352402.2804676151,303.8781163434903,8.476454293628809,483864213.0193906,13497032.742382271
2020-11-13,41751771.728635296,447127.7577250923,317.8208679593721,8.40258541089566,550224835.0877193,14546908.771929825
2020-11-14,46918865.96519401,481422.74518082634,322.8531855955679,8.670360110803324,513010806.232687,13777124.182825485
2020-11-15,39171209.6636083,385329.85516833584,330.6001846722068,8.66112650046168,461508270.3970452,12090681.421975993
2020-11-16,33829452.15673762,317281.6200065918,307.66389658356417,8.587257617728532,457749729.27054477,12776327.977839336
2020-11-17,33651842.13818266,317898.33619566873,331.73591874422897,8.68882733148661,497575348.8273314,13032493.758079408
2020-11-18,36375343.55650225,352391.69243361877,330.7571560480148,4.893813481071099,506289317.2483841,7490950.507848569
2020-11-19,40672452.30783705,414157.6314390019,340.258541089566,4.69067405355494,538859625.5771006,7428512.613111726
2020-11-20,51818046.80303935,540599.8279466734,346.78670360110806,4.755309325946445,571729552.1052632,7839835.964912281
2020-11-21,67287382.04235478,680685.5516215826,382.5484764542936,4.7368421052631575,590142232.6869806,7307336.842105263
2020-11-22,64095976.95188738,646733.248533626,390.9233610341644,4.866112650046168,542672773.1671283,6755049.99076639
2020-11-23,64242965.55749664,651449.4256252921,393.9981532779317,4.755309325946445,591468057.7100646,7138646.583564174
2020-11-24,67878059.30687502,682367.2924867074,387.2853185595568,4.358264081255771,578414108.8365651,6509106.629732225
2020-11-25,70308844.13542533,706823.7016250513,396.74976915974145,4.358264081255771,543031805.7987072,5965160.406278855
2020-11-26,62936139.44903433,648634.8722550698,401.2373037857802,4.007386888273315,452140675.56786704,4515788.033240997
2020-11-27,94617425.26946935,953922.3881462958,400.415512465374,4.1735918744228995,585605684.9030471,6103857.248384118
2020-11-28,83492548.0342959,828031.865556313,397.331486611265,4.099722991689751,560356198.2363805,5781835.235457064
2020-11-29,56463454.14852635,571118.0406635139,395.36472760849495,4.238227146814404,527008530.23084027,5649421.163434903
2020-11-30,41674178.4825243,427713.2351424337,403.94275161588183,4.22899353647276,603344647.5807941,6316589.676823637
2020-12-01,42767452.57239511,432676.1845612432,407.7931671283472,4.385964912280702,625834872.2807018,6731083.333333334
2020-12-02,44545182.01554367,461050.582277474,429.20590951061865,4.321329639889196,667617774.478301,6721707.257617728
2020-12-03,47299262.96084266,490841.4214975009,448.5133887349954,4.7091412742382275,712334794.6629732,7479119.390581718
2020-12-04,56588548.19010451,597087.3371574683,474.8107109879963,4.976915974145891,785918084.2843952,8237910.766389659
2020-12-05,64529938.916895464,692868.7867491957,465.73407202216066,5.226223453370268,751761392.2160665,8435872.003693445
2020-12-06,51979817.97872499,561556.8548979647,463.084025854109,5.18005540166205,654869812.0775623,7325370.166204986
2020-12-07,46857846.292274274,500862.1503918974,492.23453370267777,5.420129270544783,749591976.1311173,8253962.557710065
2020-12-08,49566343.95219101,530708.5994006023,508.92890120036935,5.56786703601108,790352333.55494,8646741.6066482
2020-12-09,51497371.188378856,534849.4782749021,531.5050784856879,5.3185595567867034,828588779.0951062,8291357.7839335175
2020-12-10,56325500.58647411,585923.339215807,568.7719298245614,5.484764542936288,876418391.5789474,8451451.745152354
2020-12-11,70363806.73370783,759228.9629539715,598.0886426592798,5.614035087719298,1004173486.4542936,9425802.105263157
2020-12-12,78073035.774654,853096.6501584873,631.0803324099722,5.595567867036011,1003942156.2880886,8901602.825484764
2020-12-13,66662887.18124594,726939.9050827608,657.9686057248384,5.466297322253001,935719525.1338874,7773807.276084949
2020-12-14,59244335.36293566,649072.0150473462,672.4746075715605,5.586334256694368,1036035227.1375808,8606479.7322253
2020-12-15,62561239.312384136,675472.3695102499,697.1652816251154,5.56786703601108,1098840544.4598339,8775821.468144044
2020-12-16,63647439.03921766,681307.551047161,707.9316712834718,5.650969529085873,1082928033.0840259,8644327.645429363
2020-12-17,70160848.75027521,754531.0779628254,726.6020313942752,5.512465373961219,1143620008.67036,8676229.113573408
2020-12-18,90023219.074709,939606.6391291721,742.6962142197599,5.226223453370268,1249288559.2428439,8791025.244690673
2020-12-19,104781888.43658902,1112293.2664797187,751.1819021237304,5.060018467220683,1188488455.9002771,8005748.698060941
2020-12-20,96390724.51080555,1013953.9139760218,780.6832871652816,4.986149584487535,1102951690.1569715,7044447.091412743
2020-12-21,93685687.55730656,992307.4483181072,767.0914127423823,4.7368421052631575,1151831480.4432135,7112638.421052631
2020-12-22,99711105.55830401,1074052.3978337792,797.774699907664,5.106186518928901,1259809906.232687,8063459.972299169
2020-12-23,106560734.45514339,1190401.0707432402,814.1551246537396,5.198522622345337,1319658342.465374,8426248.9289012
2020-12-24,92853703.97841367,1051473.2877569005,839.8060941828255,5.2908587257617725,1182235349.4736843,7448195.789473684
2020-12-25,70440230.0100243,780830.9421497373,835.9279778393352,5.216989843028625,874420789.362881,5457221.791320407
2020-12-26,119162701.43111691,1301996.1192295293,814.0350877192982,5.2908587257617725,1101210385.9649122,7157367.867036011
2020-12-27,113613611.92586255,1254092.2805184321,803.2686980609418,5.30932594644506,1039358204.3767313,6869795.244690674
2020-12-28,111832560.27315253,1254568.3860443693,808.4856879039704,5.170821791320407,1174683620.8402586,7512909.325946446
2020-12-29,110370528.24301872,1265341.902335878,825.6048014773777,5.383194829178208,1228167225.8633425,8008024.478301015
2020-12-30,112402347.501624,1291802.6706930615,847.4145891043398,5.447830101569714,1291597114.958449,8303375.623268698
2020-12-31,109383120.90210512,1233122.5707134977,881.061865189289,5.66943674976916,1358175367.4884582,8739555.807940904
