date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-12,10988760.925651342,170248.47614567328,269.39926931222953,2.3433786163353574,163132841.7371354,1419016.5174715612
2020-10-13,10988032.343766307,162898.7570264787,268.8413220226259,2.5219217490085275,166532950.40294954,1562196.8616580854
2020-10-14,11652938.533694588,166661.69838881982,277.8131144394527,2.611193315345113,172988670.0991584,1625937.8535990948
2020-10-15,12643835.276851917,175998.39700563034,285.46815125281483,2.5888754237609666,177896329.68882164,1613319.8533268166
2020-10-16,15451302.782137508,204001.21380450085,294.5515331275624,2.611193315345113,195394588.67009917,1732169.03124728
2020-10-17,18669352.859645866,239271.58171443956,295.64510981518555,2.7674185564341367,183202109.5540662,1714883.489446985
2020-10-18,14240737.138121499,180193.83706895515,300.2202775899355,2.901325905939014,164944022.71068648,1594017.4659819535
2020-10-19,11438150.34928677,146761.3862726804,304.77312747310134,2.968279580691453,178592176.32919782,1739364.3418119005
2020-10-20,11518217.011528067,147279.68565397113,312.2273032622062,3.303047954453647,187053816.24787143,1978839.5142734076
2020-10-21,12617574.610261338,160528.17702767355,322.2926723666562,3.6378163282158407,198362115.64685062,2238974.09115966
2020-10-22,13909278.82044755,171138.4399749357,335.48254629288664,3.727087894552426,212024298.29201177,2355512.095181344
2020-10-23,17176313.386845086,207761.68591429188,343.91870931169393,3.994902593562181,227911489.47376645,2647381.999727722
2020-10-24,19620158.228143655,232822.2039579427,354.2072573319853,3.9279489188097423,215459315.73344404,2389316.336027103
2020-10-25,15335420.265262032,180637.93339741963,365.3885210156426,3.9502668103938885,198088444.28673133,2141562.0961856493
2020-10-26,12592446.58859705,148047.620035934,376.97150674781454,4.017220485146328,221885428.87176365,2364535.9775571283
2020-10-27,12966148.471079692,155085.45023144604,395.76317146166565,3.905631027225596,234015554.8116258,2309407.4376605493
2020-10-28,13407184.38734275,156490.35715989655,410.80543038938026,4.106492051482912,244637509.43488866,2445444.762102435
2020-10-29,14371042.720416142,165183.73377759013,426.42795449828265,4.084174159898766,253493082.5471856,2427865.918570941
2020-10-30,18021933.115889117,208302.0239987492,443.1440552948082,4.3296709673243745,290040443.05478376,2833795.6261396073
2020-10-31,18267733.81225086,211715.84347598307,455.75366403985083,4.195763617819497,275708634.8145718,2538231.396363523
2020-11-01,16024186.71762496,183716.75360168665,470.0594325452886,4.06185626831462,252858600.48965454,2184990.280558215
2020-11-02,15960861.470371319,179366.68827864536,477.0002968279581,4.106492051482912,284109008.7954811,2445892.3697360465
2020-11-03,16762586.573303357,190031.10707587007,484.8785125571617,3.905631027225596,294312529.3089711,2370647.732167447
2020-11-04,17711016.755187865,203922.67729859953,498.046068591808,3.7717236777207184,300192785.429095,2273372.5012330636
2020-11-05,17745882.3878315,201552.59183171336,514.9183946294226,3.838677352473157,292308874.2632306,2179140.3594519617
2020-11-06,21663149.542586274,242854.5310519838,533.598469885353,3.548544761879256,320461098.6651669,2131135.333462777
2020-11-07,24815388.275256816,277083.70438532473,547.2347016432664,3.816359460889011,316051024.0564553,2204107.875760761
2020-11-08,20699514.03270453,223125.65969064098,546.0072176061383,3.7717236777207184,291257722.10207754,2011958.1048539183
2020-11-09,17729671.182658534,181777.32743894888,566.1379558150383,3.905631027225596,294661218.69078785,2032787.2145262694
2020-11-10,18671412.430226944,187302.6766550145,575.1767019066175,4.039538376730474,314824118.1419909,2211049.409580178
2020-11-11,21779449.379631404,224364.39102115014,594.169227644726,4.017220485146328,340382319.6100618,2301349.1165462616
2020-11-12,23737109.743999057,238918.90030115691,606.3547964496698,3.9725847019780347,352191481.8410475,2307412.2627887097
2020-11-13,29276427.055292968,289732.23293141986,630.1456688783697,4.151127834651205,393377255.8366866,2591399.6665707
2020-11-14,32107659.27691098,306065.2568967886,660.8327698065708,4.195763617819497,375351030.7518228,2383181.1476306207
2020-11-15,25766152.79826436,235655.3935109812,662.1048896268671,4.195763617819497,335854029.4730076,2128309.4866661755
2020-11-16,25856761.86128926,219468.67588660814,679.8252955446793,4.128809943067059,363754800.7123871,2209206.465046834
2020-11-17,26240035.100309916,220361.0708548792,708.8831903872377,4.6644393410865685,381224619.8928295,2508451.517728217
2020-11-18,28731419.85133028,236216.58690079328,728.5229349812864,4.976889823264616,401961800.8529898,2745993.9830964287
2020-11-19,31952560.26537652,269545.17206962645,759.9688442233486,5.177750847521933,433145002.73394173,2951064.2732959734
2020-11-20,38405826.70003407,336005.1468101121,796.1461464812496,5.378611871779249,458950388.33131355,3100581.4926652247
2020-11-21,42679286.88136354,367425.2095524225,826.0744390955898,5.490201329699981,439981289.52777576,2924174.5616208147
2020-11-22,35088240.814938135,310948.41534768144,848.6824632703299,5.490201329699981,407807199.88573235,2638140.5625447757
2020-11-23,36950396.17078586,311937.96499304665,857.7881630366616,5.601790787620712,454533369.7114966,2968332.920452339
2020-11-24,38515062.955363944,338173.91491807793,870.5316791312091,5.891923378214614,456205608.57542664,3087686.0140468813
2020-11-25,37730568.9328367,342702.9129550789,881.8691680559555,6.382916993065831,440810240.47528183,3190558.5052368934
2020-11-26,32474932.012371935,308411.0655790389,834.5775557891495,6.2713275351451,360890530.4070114,2711866.2667300496
2020-11-27,51955539.82227258,474132.2547892878,866.5814123208153,6.249009643560954,472541644.6500667,3407547.464575927
2020-11-28,48608284.29967262,453448.9562281756,861.4482972564616,6.44987066781827,442401941.7458394,3312369.7806820795
2020-11-29,36984843.065441206,352016.38565250364,890.4169205326834,6.62841380049144,439445681.9566542,3271307.8061289396
2020-11-30,32931022.080726653,313368.6708570509,914.5425613351456,7.030135849006073,469465791.18041563,3608807.7559136837
2020-12-01,34768790.68891003,336550.3335202373,938.8021094871125,6.918546391085341,496866649.2587112,3661682.1887602634
2020-12-02,36453762.1012191,364683.58973483543,959.624702335121,6.873910607917049,521037828.3798773,3732258.503674641
2020-12-03,38253796.16238706,385604.3510112861,962.9054323979905,7.632718921778022,526667866.58810765,4174769.0432989416
2020-12-04,44926342.809800796,465528.61626524234,957.0135090197759,7.900533620787777,551577606.964075,4553496.253941897
2020-12-05,51352176.08464405,550788.5260370142,961.901127276704,7.922851512371923,542665178.063298,4469747.9863682315
2020-12-06,38627048.80246569,413182.03332792554,971.9441784895697,8.101394645045094,484922389.5320161,4041947.816305898
2020-12-07,36499059.19201872,389299.91319071286,965.8290761955136,8.257619886134117,515963277.4270149,4411369.180330796
2020-12-08,39841395.44090832,414165.6944763184,976.4970283727356,8.703977717817043,530759335.81954646,4730907.8248759685
2020-12-09,41354376.70219136,422926.4933872686,963.5749691455148,8.570070368312164,529151048.6061361,4706288.4230400985
2020-12-10,43288318.32148041,447072.10788994754,1049.632759093983,9.01642819999509,563507942.3127139,4840577.676305764
2020-12-11,51323402.79221221,557617.9038600677,1031.3990416697354,9.083381874747529,613497809.3650337,5402986.2901192
2020-12-12,59125158.3389012,655656.4482118575,1042.2901727627986,9.328878682173137,591413162.9585489,5293364.355202635
2020-12-13,46104095.20147303,507664.49115066614,1036.4428851677524,9.239607115836552,525336622.9905528,4683233.460768494
2020-12-14,43029336.4360019,472550.4401623861,1013.5224105108342,9.083381874747529,558380915.1451445,5004316.659636531
2020-12-15,44939835.207279526,495437.82324498956,982.0318654856038,8.971792416826798,555191715.1522862,5072202.84285303
2020-12-16,44507988.18798426,490760.09525728377,962.7938429400698,9.038746091579236,532679172.7203948,5000812.817611495
2020-12-17,48091883.11583594,537615.1591081949,944.2476750336442,8.703977717817043,530742733.18291074,4892331.795630604
2020-12-18,57110244.22331986,629965.3311903215,933.7582659890954,8.971792416826798,565270175.2400846,5431262.947166855
2020-12-19,61636846.956627876,693653.5016808041,913.0695804905919,8.83788506732192,526721535.82802725,5098301.920900929
2020-12-20,52952359.88480003,588092.3943391554,892.9834780648603,9.261925007420698,469388728.3934912,4868447.522825623
2020-12-21,52603310.5032496,587893.7485762326,897.1792416826797,9.485103923262162,495145148.8714958,5234743.489313078
2020-12-22,52405433.90113386,617792.7139141634,889.5242048693176,9.172653441084114,512103532.3642905,5280742.44929933
2020-12-23,53252469.987512924,639854.0263272094,892.2916234257517,9.261925007420698,527549576.51800716,5475927.92213734
2020-12-24,43436580.64097526,525029.951695979,810.697411794113,8.770931392569482,422070961.41013366,4566383.698119272
2020-12-25,31444515.29745553,376665.7201490362,734.8388982995998,8.168348319797532,285180688.6854985,3170021.6260369453
2020-12-26,50445831.63789172,588462.9853426121,743.1411539689022,8.369209344054848,361136132.04157376,4067092.60362755
2020-12-27,48559496.71193451,575790.6746657193,718.993195274856,8.748613500985336,354861967.5006863,4317913.187865316
2020-12-28,50679175.87012035,611922.304591006,721.7829317228743,8.904838742074359,394642757.5317305,4868818.535455319
2020-12-29,50381167.96660689,628874.933440844,733.4328711297986,9.01642819999509,404475760.0692747,4972406.873017892
2020-12-30,50902579.01298729,637382.0390749131,753.9653313872132,9.239607115836552,422885582.9991229,5182329.318344637
2020-12-31,50054563.35684801,622870.4908060236,706.7629906867438,8.503116693559726,405453672.20819914,4878042.475411262
