date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-17,3016716.335520074,30127.739425423748,718.3410138248848,4.976958525345622,62728410.691244245,434607.92626728106
2020-10-18,2335309.142679217,23218.560264920092,744.9769585253456,4.976958525345622,59089337.41935483,394757.41935483867
2020-10-19,2090566.016669285,21344.962548560816,771.9815668202765,4.792626728110599,70200915.76036866,435822.3041474654
2020-10-20,2273214.688465516,23025.28536452346,789.6774193548387,5.529953917050691,73555292.90322581,515093.08755760366
2020-10-21,2399895.817999938,23099.1213378427,794.8387096774194,7.649769585253456,74117120.0,713325.7142857143
2020-10-22,2383176.7344265664,22611.01383610168,826.7281105990784,7.557603686635945,77532215.66820277,708767.1889400922
2020-10-23,2868491.0803336976,26538.83172229674,840.7373271889401,7.096774193548387,82689879.078341,697996.1290322581
2020-10-24,2643250.2520669857,24361.300869605177,832.3502304147465,7.926267281105991,65532598.34101383,624050.8755760369
2020-10-25,2311035.7887562765,20843.88560935941,843.0414746543779,8.110599078341014,64125949.76958525,616932.7188940092
2020-10-26,2210030.326842543,20749.83446997629,864.0552995391705,8.47926267281106,75263536.86635944,738586.1751152074
2020-10-27,2240078.323169534,20437.17524274136,897.6958525345622,8.47926267281106,79412868.20276497,750101.0138248849
2020-10-28,2273903.9371447135,20631.704515535665,896.7741935483871,9.308755760368664,80101664.51612903,831476.6820276498
2020-10-29,2614755.549885258,24270.595248775648,911.4285714285714,10.046082949308756,84490340.0,931281.935483871
2020-10-30,3000474.0721736853,26262.034185478966,951.2442396313364,12.258064516129032,91850241.29032259,1183614.1935483871
2020-10-31,3070668.409391641,25955.11511323872,969.3087557603686,12.626728110599078,86768642.58064516,1130294.1935483871
2020-11-01,2872549.69520071,24041.11338680307,983.778801843318,12.626728110599078,78991535.11520737,1013850.5069124424
2020-11-02,2994114.35399695,24711.277636458937,996.6820276497696,13.36405529953917,92050562.02764978,1234264.0552995391
2020-11-03,2935065.0983214728,25005.867035805506,1015.7603686635945,13.640552995391705,95117832.44239631,1277328.66359447
2020-11-04,3272257.746939632,26964.822680536312,1031.705069124424,11.797235023041475,97244392.99539171,1111960.1843317973
2020-11-05,3335291.4177640793,26690.40745860116,1040.36866359447,11.981566820276498,91915531.05990784,1058559.4470046083
2020-11-06,3952302.051341789,32581.38289061093,1051.7972350230414,12.626728110599078,96779018.9861751,1161823.133640553
2020-11-07,4247769.817139802,35727.53492277315,1087.4654377880183,13.824884792626728,93187088.29493086,1184682.0276497696
2020-11-08,3538992.6822136543,29021.807728103235,1087.4654377880183,14.56221198156682,79691642.21198156,1067148.0184331797
2020-11-09,2971458.1099839415,23564.783148200488,1063.410138248848,14.654377880184331,81025472.07373272,1116575.6682027648
2020-11-10,3258048.117988229,28251.547504684935,1087.2811059907833,14.654377880184331,89762666.2672811,1209821.474654378
2020-11-11,3762909.250627417,31561.368144543263,1113.4562211981568,13.732718894009217,96170327.281106,1186108.6635944701
2020-11-12,4138739.152605592,32781.06617517454,1120.0,12.811059907834101,98470400.0,1126348.3870967743
2020-11-13,4713873.2403931115,37157.58933102259,1133.8248847926268,10.599078341013826,104571535.29953918,977542.3963133642
2020-11-14,4660613.121125744,36841.2637045957,1209.032258064516,13.087557603686635,100908250.32258064,1092313.732718894
2020-11-15,4103955.434978021,31844.902385493737,1259.26267281106,13.548387096774194,94258329.58525346,1014123.8709677419
2020-11-16,4302525.906070931,31690.43048299167,1270.4147465437788,12.995391705069125,104269290.32258065,1066596.7741935484
2020-11-17,4101597.850991846,30948.349754164155,1315.5760368663593,13.640552995391705,109394094.19354838,1134252.9032258063
2020-11-18,4360138.216671331,32276.85555063693,1349.1244239631337,15.11520737327189,115159911.70506912,1290218.9861751152
2020-11-19,4819779.28733324,36559.49505344062,1368.479262672811,14.746543778801843,118326927.92626728,1275074.6543778803
2020-11-20,5549390.291605846,43286.10601082839,1413.2718894009217,14.285714285714286,125357216.58986175,1267142.8571428573
2020-11-21,5945975.833221152,47240.5939387668,1437.2350230414747,14.654377880184331,119156844.05529955,1214950.5069124424
2020-11-22,5586493.930964367,42248.94767709425,1474.7465437788019,13.91705069124424,113481746.5437788,1070917.0506912442
2020-11-23,5616208.79414967,43612.81235600441,1503.225806451613,14.009216589861751,125702748.38709678,1171478.7096774194
2020-11-24,5907353.77815882,47007.17367142654,1505.9907834101382,14.930875576036867,125373732.718894,1242995.3917050692
2020-11-25,6318964.936154177,50275.13011829936,1519.63133640553,16.40552995391705,122465569.76958525,1322105.2534562212
2020-11-26,5236413.680247538,42210.50563187428,1529.7695852534562,16.589861751152075,97187791.52073732,1053970.5069124424
2020-11-27,7796356.701632624,65075.73960676611,1428.479262672811,16.129032258064516,116228215.20737328,1312338.7096774194
2020-11-28,7216332.760312191,60005.65423552735,1375.668202764977,13.91705069124424,106938943.41013825,1081855.8525345623
2020-11-29,6231154.368647606,51156.403786319905,1349.5852534562212,13.548387096774194,102745274.93087557,1031452.2580645161
2020-11-30,5639777.076276843,47436.00199500167,1304.6082949308757,14.377880184331797,110189825.80645162,1214384.5161290322
2020-12-01,5273363.485033461,46380.03356092787,1274.4700460829492,14.009216589861751,108824448.29493088,1196218.9861751152
2020-12-02,5644766.873710914,51717.20476119465,1267.188940092166,13.36405529953917,109134113.0875576,1150952.534562212
2020-12-03,5357017.621145357,50869.18831513301,1232.258064516129,14.193548387096774,108142967.74193548,1245625.8064516129
2020-12-04,5827243.301818989,56937.48400417028,1211.7972350230414,14.101382488479263,112167587.46543778,1305266.267281106
2020-12-05,6035813.630045733,63235.3093866839,1156.6820276497697,11.981566820276498,100526078.34101383,1041305.9907834101
2020-12-06,4964547.374564,48959.59371476765,1123.963133640553,11.889400921658986,87032961.29032259,920643.8709677419
2020-12-07,5014821.2267631395,49698.53939901555,1126.5437788018432,11.797235023041475,96886144.60829492,1014597.603686636
2020-12-08,5137752.269987619,50786.34746221747,1097.3271889400921,12.258064516129032,95551959.6313364,1067395.4838709678
2020-12-09,4952285.542316782,52539.39541681302,1066.4516129032259,10.87557603686636,92203273.5483871,940280.5529953917
2020-12-10,5223638.429687691,58335.02939289989,1038.89400921659,11.797235023041475,86604282.39631337,983441.1059907834
2020-12-11,5572704.049807499,69106.43851229073,1118.4331797235022,13.548387096774194,103526648.84792626,1254092.9032258065
2020-12-12,5456208.104369174,67202.31098690412,1088.847926267281,13.456221198156681,93144407.00460829,1151098.9861751152
2020-12-13,4782629.315609671,56472.01151441154,1060.0921658986176,13.456221198156681,82012970.32258065,1041027.0967741935
2020-12-14,5010049.9391536,60035.884682796896,1023.0414746543779,12.350230414746544,88813299.5391705,1072160.5529953917
2020-12-15,5046721.850661043,61102.90797141108,998.7096774193549,11.612903225806452,88846211.61290322,1033095.4838709678
2020-12-16,5152817.8641649,63453.61116275236,955.2995391705069,11.336405529953916,84928039.6313364,1007829.124423963
2020-12-17,5229802.555879767,66265.79878110839,949.5852534562212,11.612903225806452,84266195.39170507,1030529.0322580646
2020-12-18,5970636.152256748,76675.98933182712,881.2903225806451,11.705069124423963,82987584.51612903,1102219.5391705069
2020-12-19,6399450.92489921,85731.83897896108,886.2672811059908,11.981566820276498,79461838.15668203,1074255.2995391705
2020-12-20,5627284.260964668,73769.39446559154,856.6820276497696,11.889400921658986,68105364.51612903,945195.4838709678
2020-12-21,5867146.366502685,74400.581403108,811.520737327189,12.71889400921659,69740469.12442397,1093036.3133640555
2020-12-22,5828539.447778307,75804.45386399968,788.2027649769585,12.71889400921659,68118059.35483871,1099192.2580645161
2020-12-23,6214406.538697647,77912.56036452588,774.1935483870968,13.456221198156681,69123096.77419356,1201425.2534562212
2020-12-24,5860629.31961694,74586.04073013905,747.6497695852535,12.165898617511521,59874036.497695856,974281.6589861752
2020-12-25,4366236.812902549,54987.294072102464,657.6036866359447,10.414746543778802,39755430.875576034,629623.5023041475
2020-12-26,6430979.224718743,79786.24025348293,632.442396313364,9.493087557603687,49570835.02304147,744068.202764977
2020-12-27,5880274.409465195,72099.8869726886,596.9585253456221,9.76958525345622,45238114.009216584,740348.9400921658
2020-12-28,5836661.221286289,73227.35823587906,619.7235023041475,10.046082949308756,52721737.511520736,854650.4147465439
2020-12-29,5626041.096662796,71494.15804411843,585.8064516129032,10.414746543778802,50603132.9032258,899646.6359447006
2020-12-30,5465290.91461925,68585.30276954835,607.1889400921659,10.506912442396313,53040382.67281106,917820.8294930875
2020-12-31,5331331.716403782,68364.63725069002,567.3732718894009,10.414746543778802,51554372.35023042,946335.9447004609
