date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-10,11735351.438404314,144508.08228745215,606.6306819832242,3.05852722516399,433107615.18601483,2183653.8635691814
2020-10-11,9874535.042675637,123367.88686991087,613.8925482999543,3.178134435086604,403124819.69213104,2086985.5394883202
2020-10-12,8827831.694906317,109309.35500853513,620.8468532197406,3.3319151335585366,417024693.84825945,2238057.3909566696
2020-10-13,9191646.530630313,109943.60802665769,638.9246286623301,3.571129553403765,435137701.5765939,2432107.068956974
2020-10-14,10013258.717024468,118604.6102896327,653.8926166469315,3.6053030419530834,443896964.4886194,2447470.7859389763
2020-10-15,11011038.149895944,130907.95635271094,671.5773969712037,3.588216297678424,464159374.7618535,2479988.5177078475
2020-10-16,13469727.012016611,154134.79433431602,694.6786752305429,3.827430717523652,505109200.90423054,2782970.8038800578
2020-10-17,14754994.193968134,165963.75588207974,643.0425340325229,3.5027825763051283,444116683.0870279,2419193.2835425604
2020-10-18,11892022.335861597,134431.66190277657,610.1847247923533,3.4173488549318325,374418499.9034599,2096936.5176189963
2020-10-19,11231061.116005205,125819.49306815754,707.3399527380653,3.9470379274462664,462216243.496358,2579219.5629552547
2020-10-20,11119598.800114358,125173.07596050658,752.0217890162991,4.27168606866479,489531591.6473159,2780671.1331416196
2020-10-21,12017524.00328844,137321.905565522,783.4101382488479,4.784288396904565,522540829.4930876,3191158.6350425202
2020-10-22,13116520.968632966,149012.44756413862,790.0910552602396,5.023502816749794,529148472.5304955,3364395.5649646563
2020-10-23,16044169.44363218,174949.9431862887,814.1491911989598,5.519018400714909,588398646.8665475,3988682.9024910764
2020-10-24,16580786.869176237,180931.66555113666,843.8630394925921,5.706972587736161,573630246.7667608,3879411.6350476467
2020-10-25,13109143.083659718,144278.37728307935,862.7268051718157,5.758232820560138,513201667.3245063,3425342.3756384035
2020-10-26,12130591.06950351,130988.22527448474,879.3009471182352,5.758232820560138,564347658.073743,3695714.439494984
2020-10-27,12420709.559593964,133048.51572047203,910.89433728208,6.407529102997186,583176416.1920824,4102253.9124372704
2020-10-28,13089268.115860308,134521.7222260523,925.025074797223,6.903044686962302,600036940.2937895,4477804.900136523
2020-10-29,15103617.91261447,151228.35919323566,943.7350597779748,7.518167480850031,627102509.8718665,4995747.109350037
2020-10-30,17833346.499032587,172020.0321582009,964.3758468617631,7.620687946497986,674762207.5390133,5332103.9079092825
2020-10-31,17365501.60334273,162670.6584245692,1063.1030552807438,8.611719114428217,694997243.7714546,5629859.700742761
2020-11-01,15170074.951151047,142363.5105743891,1123.8122576886078,8.919280511372083,653805876.2167898,5189014.419503493
2020-11-02,15898956.902521234,142468.24230128588,1055.9095359411122,8.423764927406967,685988524.5767186,5472633.665328775
2020-11-03,16177677.694639344,142013.29274423674,1082.08642816989,8.868020278548105,729989571.566974,5982481.764172173
2020-11-04,18266359.45452971,152610.05790125174,1113.0305220512978,9.055974465569356,740449119.9472361,6024532.293092342
2020-11-05,18501873.25462051,151652.90834129593,1158.2591341463205,9.278102141139925,717937658.2275236,5750957.387368454
2020-11-06,22829453.628789738,184066.39974870608,1189.1519677949043,9.636923770907767,780548649.292865,6325590.03090992
2020-11-07,25488114.40523933,199662.98649723368,1237.5758010692884,9.927398423576973,788270193.7636801,6323226.643702082
2020-11-08,22153344.786297027,168883.48524005874,1247.2127248401962,9.944485167851632,740553757.9901887,5904707.12465976
2020-11-09,20668801.350518905,152182.64550273205,1270.0577019354155,10.18369958769686,699921179.1903958,5612175.740582214
2020-11-10,20827377.122182302,152380.25574625423,1305.68356374808,10.269133309070156,743047542.2427036,5844030.267458808
2020-11-11,25784129.9506441,192515.9947113098,1363.026677533836,10.40582726326743,845353234.4865177,6453725.286160249
2020-11-12,28287446.967425633,202250.12030948006,1416.371493159322,10.559607961739362,879834391.464146,6559512.310144912
2020-11-13,34762345.26285639,245211.29684471918,1468.2810222657365,11.277251221275048,975276303.4195702,7490688.578707525
2020-11-14,35839217.217247985,257754.93209608895,1464.9149336436285,11.208904244176411,913780242.5634216,6991856.662719629
2020-11-15,28562670.963775568,202896.5472375824,1512.1939550516106,11.089297034253796,821667219.6107982,6025491.525829177
2020-11-16,29684933.92611536,203618.2894773886,1532.1000121315885,11.243077732725729,883497728.7957776,6483410.719198153
2020-11-17,29677674.40999043,202706.6369579183,1553.6634834062083,11.909460759437437,896268068.326473,6870258.266139712
2020-11-18,30841948.333947055,219288.07754404048,1594.1932408256998,11.994894480810732,944945289.953507,7109877.744344715
2020-11-19,34348890.952067554,253509.94736619998,1614.235991859875,12.780884717445053,996356495.4916625,7888758.255033327
2020-11-20,38570958.15637858,290724.98348799103,1625.2227684284808,13.088446114388919,1026513453.6581864,8266845.804093643
2020-11-21,40625992.66568032,314509.34603338334,1617.2774323407643,13.156793091487556,961490840.8557725,7821871.3744064495
2020-11-22,34829571.47541398,277283.2306092696,1611.7584139400494,13.088446114388919,896595417.5402265,7280893.158296726
2020-11-23,38801953.506637834,308043.0543197572,1593.287643379143,12.883405183093009,937358206.4898872,7579526.28710173
2020-11-24,39641631.89558721,329623.3357349301,1581.8736982036705,13.63522193117801,896814819.4700034,7730243.639886612
2020-11-25,42107383.70295533,358641.8138031959,1556.4998829558017,13.686482164001989,885657772.4011489,7787690.470210115
2020-11-26,34703517.64836701,317019.7573262181,1512.1597815630612,13.754829141100625,719582402.2937245,6545428.014400708
2020-11-27,50469579.96465791,469518.1249714509,1393.15060769006,12.815058205994372,858648872.9412608,7898381.714449747
2020-11-28,44594503.65694892,423318.92054039944,1390.7755502358825,12.404976343402552,815649527.7223883,7275158.8810916385
2020-11-29,35978742.22884153,345206.53123784973,1352.0740744537795,12.592930530423802,766419132.8819016,7138264.8923791405
2020-11-30,33359234.193128407,330384.2334420226,1317.2171161334747,12.456236576226528,777617807.2922807,7353526.806538755
2020-12-01,32939459.460340466,336042.79178669513,1268.0072926224564,12.84923169454369,762911803.6938124,7730894.439802545
2020-12-02,33537304.857276585,354840.57285048446,1200.600086458926,13.25931355713551,726822882.140764,8026963.019159366
2020-12-03,32456223.410931163,363312.208466549,1169.0921300164546,12.985925648740963,711891763.4545296,7907480.747510889
2020-12-04,35828666.76241799,411282.8612244165,1145.2732084975796,12.661277507522438,754641131.9968082,8342743.65270167
2020-12-05,35398096.01834084,419321.10004238656,1122.5820121008323,13.378920767058124,726306071.5011901,8656108.220603539
2020-12-06,28391137.399506703,344808.6295005892,1107.716544581879,13.566874954079374,628356640.7802491,7695864.085201342
2020-12-07,29724527.55922166,365666.58180331264,1088.8015186698312,13.737742396825967,653752362.2594827,8248593.880553406
2020-12-08,30644328.63846327,394627.67394262773,1051.9966715022153,13.0542726258396,644363741.2451794,7995937.797416142
2020-12-09,30338894.53748238,409479.96916726266,1020.7108427353144,13.4301809998821,629354994.9679538,8280848.151812305
2020-12-10,30522673.69432597,427914.1391272152,1004.4442621858389,13.413094255607442,598182718.1251057,7987980.500607434
2020-12-11,33719714.101921335,486484.6489495203,1056.1316636166828,14.147824259417787,696073144.5931561,9324519.717248555
2020-12-12,32413209.92759805,487110.48258463736,1042.1547068000116,14.609166354833583,637345343.2641491,8934454.8217938
2020-12-13,27487726.316747937,432356.45815324486,1023.5301555406331,14.48955914491097,586068249.4117888,8296649.118580297
2020-12-14,29382000.60063365,467738.66688365646,1017.6010552773264,14.609166354833583,625431854.9882187,8978998.170009688
2020-12-15,29828091.094919145,488281.0792862879,1007.6907435980241,13.396007511332783,628064417.4530841,8349342.997595895
2020-12-16,29823356.058223117,494820.8205322979,977.9085483272931,13.396007511332783,607494392.5747844,8321840.994175129
2020-12-17,29515037.888161015,500225.94387311384,955.3027856519191,13.413094255607442,593815256.2584473,8337565.976191331
2020-12-18,33594018.21689652,582113.310110683,925.1959422399697,13.46435448843142,619464943.1267717,9015058.547729257
2020-12-19,34590286.7191903,609624.9783242869,901.513714675292,13.4301809998821,579691348.8105062,8635874.986544188
2020-12-20,30148553.373193245,530554.6372653656,882.6499489960684,13.481441232706079,519499515.18071795,7934744.903451351
2020-12-21,29954675.126533657,538887.768155677,870.3645798625884,13.242226812860851,524772397.59486985,7984188.781185444
2020-12-22,31307496.97281568,559972.6413782501,843.5896515841974,14.062390538044491,529873844.77376294,8832840.619975429
2020-12-23,32958595.948639724,582871.6648083223,824.6575389278752,13.789002629649945,530075846.8446764,8863336.477294281
2020-12-24,30848451.192037303,539849.4094384112,799.950106706718,13.771915885375284,454812433.1182112,7830036.548546003
2020-12-25,24754280.852791384,433262.5693887015,751.4408397109606,12.917578671642326,339356694.7401875,5833681.868743048
2020-12-26,36569946.61361385,628966.1775291901,683.9994600588809,12.01198122508539,395567831.7434118,6946720.934166483
2020-12-27,32795248.475107115,550664.1444242046,677.0451551390946,11.926547503712095,374239417.6837551,6592446.8388668755
2020-12-28,33554368.413491573,576538.751008191,663.8541885590578,12.063241457909369,408473465.3455196,7422584.848500382
2020-12-29,32070565.614534028,552046.2415897368,644.443647063045,12.729624484621075,399604038.8962647,7893334.631925898
2020-12-30,31965366.3418099,545121.2944664651,650.3898340706263,11.892374015162776,396498455.32414407,7249971.755611714
2020-12-31,31292678.359684914,539621.239878925,649.2108487156748,11.60189936249357,417009552.0880856,7452282.823208583
