date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,11515463.91868664,142755.7816445962,131.3719824118837,2.069649565373591,172940573.71466953,2724526.0111995377
2020-10-15,12514636.29080778,153425.87429230133,136.0814114229036,2.04621957029389,180295758.88973066,2711058.817097648
2020-10-16,14804276.744251538,172542.70319361862,139.91612061761467,2.108699557173093,190009169.9533743,2863660.390031318
2020-10-17,17421767.780412983,193676.69394750634,151.5139681820667,2.061839567013691,204780067.32218587,2786697.8233534573
2020-10-18,14374724.174634269,161820.89463150536,145.3518794761053,2.093079560453292,175539865.97261813,2527789.161284276
2020-10-19,11970383.974186992,140509.5993108044,150.85792831983505,2.04621957029389,189550422.34909132,2571040.1043415777
2020-10-20,11947457.367871713,139674.69473737487,154.1146976359135,2.132129552252794,195421443.58447686,2703595.7076249016
2020-10-21,12579409.514746666,149607.36159414626,154.61453753094713,2.202419537491897,199492643.96560478,2841689.42760522
2020-10-22,13954536.92107234,165186.16405398943,159.55826649276403,2.249279527651299,211085215.28260478,2975650.6119133714
2020-10-23,16678485.913793007,198743.21629337076,166.40763505439665,2.405479494849306,232446338.6180989,3360091.6269007586
2020-10-24,18534823.239410367,217526.70092361898,168.43042462961083,2.342999507970103,220885553.9241337,3072691.5597347724
2020-10-25,15207638.089698834,175687.0809293706,171.32012402277397,2.3742395014097046,200690903.44499028,2781274.3730523814
2020-10-26,12724231.840283852,145682.53476219054,182.78520161510767,2.288329519450801,222778420.9432916,2789013.729977117
2020-10-27,13115847.027994039,146545.57639629097,186.2450308885435,2.358619504689904,229883545.34094548,2911260.5649752812
2020-10-28,13608109.657624645,150467.5651070934,194.43771916807898,2.405479494849306,238227037.90192205,2947217.531884318
2020-10-29,14435470.367064457,158588.13901308642,199.81880803805032,2.592919455486914,245255406.97901455,3182520.817550628
2020-10-30,17140339.934126195,190219.68895987392,206.191766699729,2.6241594489265156,274585369.5222624,3494590.513975992
2020-10-31,17386292.533544667,192773.8587460903,212.01021547785476,2.7178794292453197,269225624.3390789,3451356.268695183
2020-11-01,14986893.480807384,163180.4869003681,216.55563452331674,2.6007294538468146,244289264.96981436,2933797.0728126145
2020-11-02,14764927.926559344,153243.67809480807,224.93576276348983,2.585109457127014,281565365.46106327,3235934.028943854
2020-11-03,14498860.224424157,146617.72123619166,235.26058059527807,2.616349450566615,306550182.7695816,3409166.126475113
2020-11-04,16994153.328330245,165192.56697884153,246.29610827781727,2.6397794456463166,316422767.70721877,3391390.648307964
2020-11-05,17253490.391467713,165120.40999535815,252.23951702970143,2.72568942760522,304431404.4563851,3289672.7298287265
2020-11-06,21545153.630791217,197400.74365425057,263.0954147499629,2.788169414484423,334496616.2635406,3544847.9237119365
2020-11-07,25259589.62948989,220917.73892070624,275.00566224881095,2.8740793964433267,344463567.35733086,3599982.755523621
2020-11-08,22466214.136731207,194356.55531929032,284.33080029053195,2.835029404643825,330415136.4016214,3294530.970548496
2020-11-09,18397334.361269232,158516.04663926293,300.49749689552567,2.819409407924024,325970970.2048563,3058413.5628431514
2020-11-10,19489678.420282472,166027.20814226303,316.5079935333214,3.092759350520536,363545195.97628886,3552383.595879445
2020-11-11,22669322.072588082,191254.98372266922,330.30045063690534,3.342679298037347,391077715.3567997,3957752.3449520073
2020-11-12,24569090.03882936,203208.77305419603,359.8847244242079,3.4676392717957527,433492306.99541557,4176878.99969541
2020-11-13,30256542.191354822,241961.808496851,385.9310689544755,3.4832592685155537,497752280.5976211,4492512.742012324
2020-11-14,33501853.376482155,258143.56691997038,402.83971540365974,3.6706992291531617,496175663.2641107,4521181.887051803
2020-11-15,27775760.415694114,211727.9069809971,425.98074054404447,3.881569184870471,462270891.7924727,4212247.826867957
2020-11-16,26702106.664576422,198996.80824837717,453.08924485125857,3.951859170109574,514588407.3226544,4488256.870846057
2020-11-17,26691096.288899783,199498.2930710267,475.3711701720543,3.9596691684694747,532714243.68756884,4437316.140923611
2020-11-18,28703791.776065376,213678.03203341144,504.3775040807241,4.482939058582797,572190050.7493693,5085661.2491311375
2020-11-19,33164980.10562826,249775.4886864913,536.1329574120789,4.951538960176818,629415802.9381213,5813067.126935903
2020-11-20,37392904.76942415,286409.2031177462,562.5307518685421,5.435758858490639,676236217.8052342,6534499.668075069
2020-11-21,41677459.647615016,317932.0729678132,583.1335275419592,6.037128732202966,690281980.6936841,7146426.988230332
2020-11-22,36439944.6008959,280152.4216068721,614.0689310455244,6.310478674799478,662780563.0696417,6811063.706156622
2020-11-23,39567704.204413846,297468.42324212,628.9079279293352,6.513538632156887,710133902.4531206,7354788.200654478
2020-11-24,41736817.68819886,324320.3735482475,644.8637545786115,6.700978592794495,723093466.374052,7513887.707843581
2020-11-25,42232495.56471667,345018.0945121634,667.1847298912068,7.380448450105826,713582090.3773011,7893699.596223085
2020-11-26,35500588.974075586,295634.8350992546,678.1499675885068,7.802188361540444,616861486.1177279,7097057.786177865
2020-11-27,54069239.37819208,433423.0679754272,697.8936434423349,7.724088377941441,810658600.4561039,8972138.85396084
2020-11-28,51047209.3679879,412663.6875855236,717.3249193617669,7.685038386141939,794914369.2645324,8516290.563178983
2020-11-29,42104778.54077159,348190.9637764411,721.2064885466374,7.974008325458252,787246645.4963645,8704180.293812139
2020-11-30,37255210.34183466,313766.1431921923,716.2861895799002,8.122398294296358,772154363.5085638,8755920.994056592
2020-12-01,38566072.57131822,337832.38667619624,716.2549495864606,9.223608063042306,789106673.0187987,10161759.686350465
2020-12-02,39603876.001860686,359074.80498138757,733.1870260307245,9.856217930194235,816045958.2165087,10970088.830921346
2020-12-03,40808547.244249225,378787.68654079747,767.4494888356073,10.66064776126397,875229327.5981911,12157818.47220812
2020-12-04,44860839.757096246,413651.60986424895,806.975890535063,11.254207636616396,968669649.7215735,13509213.220765224
2020-12-05,45008998.57501359,419067.27815298556,849.9308815145149,11.472887590693606,1014002388.8129584,13687625.28408869
2020-12-06,39146533.977518514,364242.62585756544,859.4122195234339,11.621277559531713,936522121.5079545,12663985.067283137
2020-12-07,40828761.56272871,385970.26817313535,875.9694160464227,11.707187541490617,988573532.5403582,13212123.085574152
2020-12-08,44064730.64725336,421610.4462314704,905.2803398911286,12.324177411922744,1043173546.5436852,14201408.439484227
2020-12-09,44127093.04907059,428679.884314128,918.3230371521622,13.097367249552878,1043760454.0889246,14886389.031638304
2020-12-10,45572914.59939026,450891.7859626012,954.2021696175444,14.018947056021117,1061275103.4746683,15592041.143071359
2020-12-11,51762954.42579465,531802.3954274174,987.8398325536351,15.64342671488039,1219404306.9016955,19310480.588249076
2020-12-12,56284492.59388141,578989.9268766689,1012.6287673479588,16.80711647050554,1189832725.8612475,19748261.010145187
2020-12-13,47822016.12224425,490353.8743046644,1050.5931693754344,17.23666638030006,1135783668.2937496,18634353.18374583
2020-12-14,47534110.336317755,489696.25821265974,1081.3020829265627,17.408486344217867,1212382927.929335,19518830.101295676
2020-12-15,53312224.943815894,563864.7736346126,1111.526776579377,18.0879562015292,1338007026.4680843,21773485.80532798
2020-12-16,43582233.828756854,474921.3042127484,1123.5229340601838,18.720566068681126,1157624102.1547785,19288772.689997736
2020-12-17,40406384.370955594,447655.5381317522,1113.869776087347,19.00953600799744,1091977779.5081263,18635922.58729626
2020-12-18,57745025.938274086,653201.9172310015,1091.1973508485564,19.32974594075335,1295778303.7776964,22953744.698963612
2020-12-19,63242686.20228036,723041.4326039747,1072.7110847306722,19.821775837427076,1281188193.2037394,23674058.684327677
2020-12-20,52096059.77223484,601021.4679388072,1063.5187166610694,20.110745776743386,1150570914.1759279,21756870.65080716
2020-12-21,52519514.9807042,626523.1986489892,1069.993205301427,20.22789575214189,1200353687.4829156,22692320.975312594
2020-12-22,54899827.66436919,670385.8622152734,1051.6553291523808,20.712115650455715,1213679659.0935714,23903148.460258827
2020-12-23,59136069.64666683,735848.6207497374,1060.2385173499113,20.548105684897806,1278721868.6202075,24782453.823384695
2020-12-24,52735075.807782106,662919.0750331596,1038.3158519536712,21.032325583211627,1152662461.781773,23348552.502713975
2020-12-25,38167333.52846376,474981.40055295394,990.0032020993276,20.259135745581492,851439383.9238994,17423606.329222668
2020-12-26,60832966.52634761,737989.9953045814,966.7294069868245,18.947056021118236,1022236109.347787,20034939.136682782
2020-12-27,56903231.38896842,698492.7792942724,924.6803758171211,18.954866019478136,957680369.0692825,19631327.27798127
2020-12-28,60823106.546760954,765978.5180717331,890.363243023719,19.103255988316242,1010248872.9703766,21675471.20063105
2020-12-29,62219281.89157188,788638.3967873013,883.1077545473715,19.204785966994947,1009713614.670301,21958060.902367212
2020-12-30,64367501.07042249,837009.8538433287,870.9007271108474,19.665575870229066,1024890780.9764061,23142783.998875357
2020-12-31,61874191.52442819,797612.2844598364,865.5743082293952,20.134175771823088,1022277880.9912449,23779266.95355394
