date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-05,14471355.670910401,212524.34101642753,114.86740631350423,2.8020750501722897,341829664.3543236,8338591.465030861
2020-10-06,13741915.761851568,192608.13782044323,114.21611319373446,2.6304163984500235,348853929.44324535,8034164.979110657
2020-10-07,14665861.616694294,200849.38369749856,114.56195488911608,2.6379895742613,356992235.72771907,8220371.21183435
2020-10-08,16948010.01824615,226842.50797587665,115.39752862029358,2.6152700468274706,367590403.40035594,8330751.819455489
2020-10-09,20953780.102180094,274810.9992728724,114.8472111780075,2.446135787042296,377490494.4905146,8040186.595478814
2020-10-10,24216555.518037945,291700.5938682997,113.81978365961099,2.4739040983503098,365447894.7631489,7943109.848915142
2020-10-11,22289868.80629853,272345.44815837266,114.55185732136772,2.456233354790665,341968452.209474,7332524.659522638
2020-10-12,18046627.32594829,224534.2965424647,114.00911305489291,2.405745516048822,345993032.1531801,7300918.000176708
2020-10-13,16233872.726977555,198670.05409575932,115.30160172668408,2.1684526739621592,353031135.9763717,6639381.407853383
2020-10-14,16760588.050892152,201807.60099585121,116.04377295618917,2.1558307142766986,357326743.4813889,6638322.324460096
2020-10-15,19163282.04670589,225487.75439246887,116.30883410958386,2.14573314652833,359148769.4498088,6625785.780100218
2020-10-16,23668633.701611612,273426.63522869785,115.4581140267838,2.0876721319752103,375411134.09317535,6788049.23574034
2020-10-17,26754821.046193648,295051.6418209433,112.99935628005605,2.0649526045413813,357633244.6817373,6535397.407449481
2020-10-18,24198941.059596334,266368.15257022134,110.46486677521553,2.092720915849395,321052879.4981509,6082242.215406365
2020-10-19,18888818.61300066,210273.29522188238,113.4587956126068,2.0397086851704596,332730171.68389565,5981666.007800371
2020-10-20,17564579.3537253,197454.14310553964,118.06833528973708,2.0599038206671967,349340590.45527405,6094843.424590101
2020-10-21,18493940.480807256,208472.45310363043,117.18479811175483,2.097769699723579,352165747.4270135,6304253.163694195
2020-10-22,21168217.298462298,225649.06035117936,123.79618059499919,2.123013619094501,376779741.6537292,6461495.977381449
2020-10-23,26561447.983189676,268447.05338373256,128.98885480959774,2.0548550367930125,412673785.21463645,6574093.609501812
2020-10-24,30029086.330496714,302486.89843116753,132.13172277127748,1.961452535120603,406537467.2220329,6034916.740505131
2020-10-25,26808194.082571223,264351.59932732163,131.94491776793265,1.961452535120603,368608843.1368094,5479625.604907419
2020-10-26,21047494.02551494,210607.78150765604,135.6608226993323,2.0296111174220908,385080570.9164805,5761160.755802945
2020-10-27,19355596.27771505,192380.75639510158,138.8743736352506,2.0901965239123026,393775231.20653313,5926706.259229808
2020-10-28,19790376.50172729,191159.7557598841,140.32085021520442,1.9917452383657086,403996356.6460929,5734413.798326328
2020-10-29,22484793.133191638,214665.9850179942,142.66096154088885,1.8377573302030874,427013360.7280347,5500782.591793202
2020-10-30,26778125.817532495,242423.74993539648,145.72052456864452,1.832708546328903,462111404.7610032,5811916.4981635045
2020-10-31,28361983.244338647,256413.0528225621,148.9164047610032,1.8200865866434424,460745718.25009155,5631327.878122358
2020-11-01,26859041.49763424,242292.38274997982,152.69794388276725,1.7468792204677699,437977557.21912986,5010505.539778106
2020-11-02,21037293.196268573,191291.2873567165,155.18951872467719,1.799891451146705,458815018.6981711,5321346.677269112
2020-11-03,20162215.40038445,188543.6844339915,157.2443737614702,1.7266840849710325,471070965.22650105,5172781.188231285
2020-11-04,21969231.99066723,204450.1564358854,162.7500725762682,1.5878425284309643,487124149.9766494,4752541.302838679
2020-11-05,25135629.683111213,233935.40544853383,162.72230426496017,1.5146351622552918,476072740.2526916,4431331.7429664135
2020-11-06,33787319.6630991,322891.4491368105,164.772110517879,1.5726961768084113,506056344.4280359,4830143.133022834
2020-11-07,40718880.03448797,379726.89203324175,167.00619738220556,1.5625986090600426,492201332.94962573,4605296.871016194
2020-11-08,36683433.7940632,342285.70575833233,175.44523962790464,1.5575498251858584,481844560.5664736,4277670.415388693
2020-11-09,26291785.13899538,235101.63090517922,181.5012558849887,1.6080376639277014,482574631.64072853,4275442.500662653
2020-11-10,25302229.687395886,227248.0355658693,191.13181112499527,1.502013202569831,532512912.3707827,4184763.4897194137
2020-11-11,30025251.22278999,265831.31736301543,193.918739823545,1.4338546202683429,571921630.5804839,4228845.923738119
2020-11-12,33609788.28355722,288602.1395899229,207.74231007106164,1.4490009718908958,604462606.0560163,4216121.902886642
2020-11-13,41097195.36513855,348438.06855114835,220.19261110480014,1.4919156348214624,674355064.7986166,4569094.573819531
2020-11-14,47348151.8536481,393853.7675204608,231.6583992830727,1.4969644186956468,690195390.0968105,4460006.389235993
2020-11-15,42453520.90231972,347023.57438984106,245.11340830777385,1.4994888106327389,667211443.3109925,4081686.515960468
2020-11-16,35134222.78433614,277271.2934056412,260.56521135471496,1.5247327300036604,728625535.771896,4263651.300692946
2020-11-17,33039797.594094396,256432.2058332205,274.4342206570992,1.537354689689121,762010523.1297411,4268711.272672195
2020-11-18,35668117.44933753,270163.23979809356,290.03496282832873,1.6383303671728073,812434336.4762013,4589225.491309781
2020-11-19,41214675.08929572,312875.3651259294,307.4456940184533,1.7393060446564934,869794920.3933003,4920672.470243731
2020-11-20,53853119.07024161,408687.89999156125,325.1517790652177,1.7923182753354285,962297745.3039999,5304426.874676562
2020-11-21,69225482.31536761,530121.1870082938,345.9502442349199,1.880671993133654,1000651048.892423,5439789.200651294
2020-11-22,70755520.68199506,535866.1466608106,352.9301879409797,1.895818344756207,958123933.3863455,5146708.871975463
2020-11-23,64854067.974416845,493175.4457461514,380.852487157156,1.850379289888548,1072325596.8722783,5209914.975955167
2020-11-24,67099140.765984595,510373.7163351483,400.53012230678934,2.0245623335479066,1136408895.8764057,5744213.775606801
2020-11-25,72023777.45104052,551524.8080921972,423.2168326454365,2.2037941610814493,1166263281.1061885,6073019.811427922
2020-11-26,64214799.325193286,505887.0333532838,421.44723389753494,2.2315624723894634,949909192.3207997,5029767.750893004
2020-11-27,92721834.98010159,713350.5984017947,439.2921605008394,2.2265136885152788,1176210031.2469234,5961517.119163921
2020-11-28,87499871.91411908,670882.2543760292,452.52754742701353,2.2164161207669104,1231127891.9004886,6029890.825097505
2020-11-29,66360670.65031408,530223.3594169648,463.2637863354664,2.2366112562636475,1222376628.636702,5901564.95639113
2020-11-30,46389688.16252099,390865.61519455723,479.21037020207757,2.2845747030683983,1311283942.0298636,6251379.99671829
2020-12-01,43983580.77099629,378705.8756181423,494.2027339164679,2.441087003168112,1370798292.6199403,6770982.162646573
2020-12-02,44558454.60343544,405639.5602223329,511.2499526676512,2.456233354790665,1426436959.1881557,6853129.31450137
2020-12-03,43083251.63560219,409309.6420411668,533.1843942090449,2.6026480871420095,1493079991.3943477,7288213.656960379
2020-12-04,51104963.47094898,481391.6136315545,559.7536193469398,2.8828555921592387,1660912134.3986266,8554066.770166736
2020-12-05,56957201.8603097,537369.9146793254,588.9431633155364,2.9459653905865424,1720886622.7195275,8608084.357605362
2020-12-06,49794787.45934599,475495.5961781931,639.3981849621972,3.0570386358185972,1707802500.3193355,8165206.51545559
2020-12-07,42681946.827563144,418679.2549889206,663.1577618741086,3.241319247226324,1816765783.381928,8879814.487485327
2020-12-08,42104274.11955067,416309.92313597846,687.7125222462039,3.4407462102566044,1900511435.7529628,9508591.611445593
2020-12-09,41923636.22498327,432727.71416465624,732.2377472326353,3.746197634644755,2003424443.5609074,10249709.11431709
2020-12-10,44620617.89781631,473328.8658983311,794.9714112613125,4.066795410655458,2148732202.355258,10992161.64943769
2020-12-11,54721429.05776078,592227.5043904787,845.938884471203,4.427783457659636,2479728568.0336246,12979307.766291795
2020-12-12,62190976.64253702,682386.3054121754,879.9651633912681,4.609539677130272,2480809228.179787,12995274.181781465
2020-12-13,56802258.318280995,632849.5235692563,936.9886528582427,4.776149544978353,2414023833.632474,12305099.746298611
2020-12-14,49528772.94918249,549818.5717309901,968.553649639643,5.015966779002108,2670427355.477299,13829667.469423303
2020-12-15,47720532.234175995,546525.3252979997,1012.8340086081765,5.442589016370682,2841438964.105671,15268824.274552867
2020-12-16,48322202.44361436,565937.790315348,1120.7946785817967,6.162040718441945,3149817479.389602,17317447.998788293
2020-12-17,51411830.22531001,607061.6195517969,1180.0371085614752,6.485162886389741,3304243148.3509407,18159221.33111187
2020-12-18,63779870.92558286,759368.8461841483,1240.6023199161903,6.8284801898342735,3704945933.61859,20392634.69524278
2020-12-19,76712086.13006106,932781.8717507732,1271.7836091231525,7.005187625430724,3721752640.87243,20500009.087810975
2020-12-20,73964928.39951587,919416.7792995195,1307.352291516781,7.065773031920936,3543662056.702892,19152230.01249574
2020-12-21,70941876.60013738,884618.9386310395,1347.813245484494,7.391419591805824,3826441803.9304786,20984240.221136734
2020-12-22,72723009.95176454,938545.1284619117,1370.739773057165,7.613566082269934,4000361470.730938,22219400.800232247
2020-12-23,77009994.49485977,986639.7603340464,1403.4962828328726,7.9947492647708485,4192254624.792053,23880380.011864644
2020-12-24,73188997.21909294,941642.0996308257,1405.7480404407588,8.350688527900841,3866290688.537998,22967266.08858091
2020-12-25,58343295.037967965,770572.5997247109,1354.3716157370593,7.850858924356595,2888620034.503389,16744406.124174839
2020-12-26,89033405.53265126,1131350.9242539352,1451.058351319626,8.237090890731695,3847873004.2788444,21842870.511315588
2020-12-27,87502634.89548558,1120646.055646801,1455.4709884256629,8.179029876178575,3742915392.313226,21033340.452118594
2020-12-28,82294218.3893435,1076486.4879935724,1484.5519835409646,8.413798326328145,3959040343.506633,22438127.721610054
2020-12-29,81190527.09322137,1091701.422162358,1484.42576394411,8.762164413646863,4193327620.9019656,24752080.53315158
2020-12-30,82382132.12058668,1091298.9414632549,1412.3417521804436,8.860615699193456,4066381889.017633,25511280.926956717
2020-12-31,83642086.63752279,1131284.9063345927,1379.398437401391,9.617933280321102,3971577774.950459,27692049.680033322
