date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-12,24523469.401391253,324633.9589089781,158.22571384304112,6.26577836916599,438024787.82023823,17345892.611394145
2020-10-13,22592163.867838487,289402.0467246787,155.760414862882,6.325018455565378,433226254.76427,17592172.30662669
2020-10-14,23555692.144298673,299541.4221786523,160.02114415391486,5.823756186032099,450359027.51474166,16390216.344795533
2020-10-15,27148299.71061872,336926.28285690345,163.33858899228056,5.887553202154517,463017204.92512965,16689494.162573026
2020-10-16,33789220.956189536,420758.7708673105,166.93400654375108,5.814642326586039,494968009.9705622,17240716.85972859
2020-10-17,37086907.713349015,463604.93712826585,172.66206720559956,5.873882412985427,494861225.6318183,16834946.419620316
2020-10-18,32312894.884479888,394935.0968576934,175.71976704975256,5.905780921046635,444223261.2168825,14929938.189805236
2020-10-19,24529799.9128656,331384.40408123296,177.05039052887727,5.9650210074460235,477915129.01123744,16101482.610756177
2020-10-20,22936132.519192353,308069.49715217587,183.48021836807231,6.097171969413887,498714095.42210835,16572607.283796469
2020-10-21,24187285.34786857,328282.44267170667,181.48428314938528,5.951350218276934,500519134.18335265,16413347.793990321
2020-10-22,27721895.13284607,366977.9385223583,191.7464888856484,5.463758737912744,548775191.5004147,15637184.624007728
2020-10-23,34049503.01643937,441563.3625038007,195.30545099933468,5.258696900376402,596826310.7962779,16069846.768681133
2020-10-24,36337535.88868345,466522.5070204139,215.67948379100096,5.609580489049698,607672847.6709532,15804886.445868231
2020-10-25,32283921.214237586,406265.62818898424,201.16566262315104,4.853130155026749,507095787.18682504,12233707.404099414
2020-10-26,27122073.427169383,334515.0904859678,209.568641032418,4.725536122781914,569804351.2800416,12848444.460140536
2020-10-27,25796704.42679864,320045.338122194,216.7366914867439,4.438449550231036,589450543.8422209,12071082.580680441
2020-10-28,26100311.337975685,317115.23210545105,222.3508289055166,4.447563409677096,609620601.7152283,12193911.285692153
2020-10-29,29026864.847561173,350560.68042654236,226.18776373230773,4.155919907403188,641679757.3161507,11790070.486588957
2020-10-30,33601950.81684377,400978.97685087804,235.9532641287606,4.0556674534965325,703623015.5755857,12094178.795694614
2020-10-31,33331386.612404957,394006.6995241173,228.14724351321053,3.846048686237161,621653099.5051174,10479671.153723467
2020-11-01,30190232.046918906,348221.89683160925,238.74666204897787,3.745796232330505,578134353.2714198,9070591.662641378
2020-11-02,28446580.919501714,316910.27473646356,252.16226315357764,3.7047838648232365,697890835.7226834,10253456.148665275
2020-11-03,27003432.57900108,301556.7460905777,256.6052696335317,3.577189832578402,716491437.6338598,9988204.410196586
2020-11-04,28765886.095037825,366191.80969705473,266.99051247231665,3.2445339627972256,748191784.9493725,9092209.43649007
2020-11-05,29291459.017521057,373862.82547353365,270.1758063487145,3.162509227782689,688684344.4264193,8061308.759330314
2020-11-06,35618476.95547658,459264.1681295476,277.2663889977489,3.071370633322093,749441345.1373004,8301807.323897451
2020-11-07,38294335.585450314,493519.68337007146,277.1798073330113,3.1123830008293614,711433808.1441448,7988512.987249711
2020-11-08,34975745.584867865,435769.9163147742,297.38979065464855,3.1533953683366294,679114567.702305,7201043.208807633
2020-11-09,29964831.522219103,350346.6873012763,299.8824312131458,3.3265586978117625,656303796.3599246,7280296.792832862
2020-11-10,30779333.577013724,357065.1772124953,300.13306234791247,3.38579878421115,740622150.7705768,8354952.826663508
2020-11-11,36612919.48104625,435610.7713307071,307.9846522606928,3.3220017680887324,807397165.1340193,8708793.735133016
2020-11-12,40232685.873578236,460944.3466149851,314.4053662404418,3.2992171194735835,810786986.4340202,8508004.61161288
2020-11-13,49313764.164786324,562100.4665400008,320.5162089990248,3.303774049196613,929418800.1421762,9580138.621802174
2020-11-14,51834729.32885387,598749.7318331235,330.6006944760898,3.3174448383657027,889225614.1510897,8923020.952762866
2020-11-15,46033677.528137974,510614.9077053822,354.479006224766,3.3220017680887324,841658646.3457981,7887608.186068554
2020-11-16,40753269.12665492,416007.261259328,354.53368938144234,3.303774049196613,873359354.0233132,8138526.904113085
2020-11-17,39710186.2268073,403143.16116868606,367.3933450598325,3.435925011164478,911757492.6815709,8526911.048731806
2020-11-18,43058894.26016759,393025.946995162,383.3517129498829,3.6865561459311174,976751796.5695432,9393072.254677689
2020-11-19,49866002.08225638,466786.9798154887,396.2387102066112,3.86883333485231,1059599369.4667481,10345817.449395295
2020-11-20,61478223.71774204,592240.3348772429,413.73732034304567,3.987313507651085,1112869403.0467632,10725063.910939366
2020-11-21,79377614.62210242,764369.9429272875,431.76909125707465,3.7822516701147433,1121886786.4987288,9827609.844790973
2020-11-22,80310425.49923056,768590.9855285248,430.7073266316087,3.9645288590359358,1009779975.3606809,9294715.009615121
2020-11-23,82832661.96032521,781075.3319400236,441.67585647494144,4.128578329065009,1116748694.1662185,10438841.947449487
2020-11-24,86721268.48408717,820542.4263270609,460.8240751711127,4.142249118234099,1137683398.4305935,10226392.907594578
2020-11-25,90858423.33641502,872953.3867182113,472.3895628081624,4.34731095577044,1098337383.6296856,10107789.24200031
2020-11-26,79959411.1836425,781256.5480688157,446.8388578511342,4.019212015712293,866053690.6710534,7789952.325401237
2020-11-27,112716116.67383498,1099413.6103585623,494.2810531975976,4.183261485741367,1241097216.4085925,10503809.830208799
2020-11-28,100137945.59825598,966801.9429948041,502.17821240760827,4.342754026047411,1215257213.0364647,10509343.145922005
2020-11-29,76013172.2445324,737711.4933340966,489.6831111070605,4.4749049880152745,1159830608.1997392,10598960.135978783
2020-11-30,56106146.98778409,542290.2914813786,498.778742834228,4.7300930525049445,1271801500.6197424,12060937.898161735
2020-12-01,54408178.53390592,538843.0815100017,505.1037612897934,4.716422263335855,1338386063.8835979,12497221.981717598
2020-12-02,55919948.483299404,568248.1839749273,514.532048886742,4.761991560566153,1353921624.818862,12530537.922769153
2020-12-03,58504930.09470785,606269.2863234243,522.6661684423502,4.84857322530372,1408204300.3153393,13063370.232312279
2020-12-04,66857435.456407085,701333.5584461347,527.6423356998988,5.035407343947941,1512813365.889558,14437112.068572678
2020-12-05,69843940.3579555,751824.105974823,536.8564475998651,5.258696900376402,1485142497.2339435,14547490.826900467
2020-12-06,62563583.30889244,672908.001208636,545.2822106577472,5.4045186515133565,1337465479.890269,13256176.325838704
2020-12-07,58989665.91334638,636949.1391068293,551.5707736755284,5.454644878466684,1445624526.8539867,14296204.218805538
2020-12-08,60874612.98080561,660565.7714473854,548.9733237334013,5.5640111918194,1474962312.140572,14949190.52978865
2020-12-09,62188246.60396382,673150.5135975232,554.5145502766056,5.504771105420012,1478684580.6895547,14679182.268075062
2020-12-10,68249868.478789,746663.8671616011,606.1673486871485,6.092615039690858,1573806229.2454636,15818396.557695288
2020-12-11,81489444.2812911,912723.9508726663,580.4434804006453,6.156412055813275,1656290827.775398,17567272.549966734
2020-12-12,86444245.93400167,971852.6790257097,600.0382782096734,6.119956618029037,1649311414.4345305,16821783.9969742
2020-12-13,79715252.62864421,894585.6040506926,607.306581117906,6.224766001658723,1496513338.3657029,15338950.110733394
2020-12-14,76904742.61052442,870809.5787257976,615.4771561112984,6.407043190579915,1639847791.8394501,17070618.33890798
2020-12-15,77603660.25036898,876264.6771156306,618.0472644750872,6.393372401410826,1681550858.7260647,17394755.174393702
2020-12-16,77951324.40569116,884597.5948614209,625.0968347566144,6.507295644486571,1677094801.454572,17458657.747236222
2020-12-17,85191844.63492395,966300.2471578609,635.4775206656763,6.52096643365566,1729171826.9050243,17743934.402996637
2020-12-18,105255947.52373457,1166126.3847780386,648.3417332737895,6.4116001203029445,1857459516.9836771,18368843.2370606
2020-12-19,125220402.09739228,1385004.4457049575,654.0424523572998,6.3295753852884085,1783102857.0126593,17256194.78140408
2020-12-20,124190395.14879334,1376755.7470320447,653.8829598169937,6.338689244734468,1595775208.1149805,15469317.55420468
2020-12-21,123135835.8327528,1393701.200055165,668.9390556218842,6.370587752795676,1707930514.2404056,16265340.056323651
2020-12-22,131230434.82709557,1516970.0214730792,680.0989765135843,6.27033529888902,1789936854.0096426,16502751.255434139
2020-12-23,144274730.8240566,1688608.9401130336,688.2649945772537,6.434384768918094,1837254576.5245209,17175946.70214996
2020-12-24,129394327.47955532,1535713.4099636988,696.5221512353836,6.397929331133855,1719723639.2324307,15796583.487509456
2020-12-25,103867447.51142271,1214422.9823415284,643.2106304056579,5.837426975201188,1183465108.0448036,10740480.364189822
2020-12-26,174222874.77027756,1956602.132250794,672.6711810650456,6.151855126090245,1586487581.1589184,14509082.644477457
2020-12-27,173143265.37116304,1957193.0564386223,665.530472189058,6.1336274071981265,1507881742.3511937,13896861.47845028
2020-12-28,164115394.20117828,1902935.682495079,664.3730120394083,5.946793288553904,1661696559.062366,14873822.033666596
2020-12-29,159454677.8579213,1879336.5179067343,676.5126728215597,6.0470457424605595,1735584467.4589648,15513617.240687914
2020-12-30,158362895.9055922,1871113.734014847,687.1303190762192,6.115399688306007,1808351094.4469254,16094166.437301204
2020-12-31,145275482.5338103,1700456.116882506,705.5585428761518,6.233879861104782,1874515236.6595883,16562059.805145685
