date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,16055589.05804834,219515.18468218326,167.9784200911683,1.95482560223994,270301298.8407628,3145593.9340651836
2020-10-15,17852824.098466158,239141.90428222553,175.2428593379202,1.8865347515066668,280327765.66848207,3017800.974851894
2020-10-16,22629083.544488464,294998.55916073424,180.8171000290236,1.2719170949072098,311319310.535571,2189905.45131716
2020-10-17,25185008.48248859,327166.7297705208,190.0107558089905,1.2121626005155959,315437805.77228415,2012317.1939289432
2020-10-18,20280832.150084715,266686.93409657606,195.31183309716081,1.2121626005155959,277380498.1817561,1721504.8401140457
2020-10-19,17287164.425532054,229513.46364124224,201.97019104365492,1.2292353131989142,304103285.13137454,1850839.943318594
2020-10-20,17166987.995185863,230867.46653381202,207.77491335598313,1.160944462465641,319401154.45683163,1784657.231147457
2020-10-21,18593836.461210307,250584.45282123168,215.81616102982602,1.5280077851569835,339892325.0644495,2406483.908968296
2020-10-22,21020609.964475717,278893.5620814664,223.379372748536,1.5194714288153244,367175376.3679511,2497600.771686613
2020-10-23,25681463.9372874,336827.2814579238,229.1670223481809,1.621907704915234,399894849.8284192,2830217.5917231487
2020-10-24,26856958.526727825,345165.67250319023,241.9886295733529,1.7840984754067575,387359426.9714715,2855867.0889317608
2020-10-25,21891151.88862295,277923.2396391741,250.6786403291619,1.7670257627234391,356463522.4762263,2512700.0324381543
2020-10-26,18898464.583409667,235422.45556519533,256.5345807795401,1.8097075444317348,387858224.16471756,2736122.172331962
2020-10-27,19225645.317707427,234271.43690138683,265.60019121438205,1.895071107848326,403768597.88639814,2880909.839004319
2020-10-28,20023694.7654434,239759.08983621397,270.44884161644444,1.9036074641899852,418559338.3811654,2946112.381131238
2020-10-29,22185705.006278273,260552.2668267725,282.5021767708671,2.023116452973213,435440380.2093114,3118371.0071193213
2020-10-30,27477284.460296076,319918.12361924816,296.98837348266267,2.023116452973213,496293113.08964884,3380801.5809331946
2020-10-31,27287826.88097406,312744.2698653405,302.8016321513325,1.9975073839482356,465515420.0058047,3070889.9492940432
2020-11-01,23967125.07533255,267832.4407267394,317.66342854216106,2.014580096631554,429797030.5004012,2725716.7978420095
2020-11-02,23508726.54662673,250123.11675874307,326.8144025404196,2.2621344305396685,503913493.2050603,3487973.767776962
2020-11-03,23695520.296067216,247300.3001883639,345.71389548085295,2.4755433390811468,552556247.7165247,3956673.2965700924
2020-11-04,26445016.25090926,265609.84918375436,360.2683830433818,2.3816434193228964,569726259.3345057,3766316.6134567126
2020-11-05,26836521.7082817,263789.6395746432,381.9165827258293,2.560906902497738,549186116.1285917,3682517.5422122823
2020-11-06,33325821.94643358,324747.89683017577,403.1721100165605,2.6462704659143292,615520441.3296229,4040045.242688611
2020-11-07,37662224.27119862,372015.9066507882,426.14344493196523,2.560906902497738,628707322.3328154,3778213.511344818
2020-11-08,32545070.584243804,313325.67697913846,445.1965922865484,2.6548068222559884,603045496.047667,3596095.1291550715
2020-11-09,27619296.50707873,263996.54529744305,467.30575521144556,2.6206613968893517,610520482.705342,3423812.8745326344
2020-11-10,27535257.53325345,271082.31913370686,501.4426442217404,2.629197753231011,699774743.1922559,3669105.9361822
2020-11-11,32696484.490861624,315191.6239017304,529.3309203899407,3.132842777388899,783772353.8575794,4638753.307838082
2020-11-12,36351325.89145552,336822.8793313994,559.302067505506,3.2694244788554454,828564624.6564118,4843410.4280129075
2020-11-13,44466387.39925665,414975.08000000974,595.3767094053575,3.4913697437385824,945629683.0280164,5545300.667543066
2020-11-14,48141211.11386777,434638.56575326057,636.3512198453212,3.525515169105219,933987957.7962543,5174483.226059789
2020-11-15,39164278.33893046,346383.7076119786,675.1916411998702,3.5767333071551737,846534348.7955201,4484397.341778635
2020-11-16,37588308.88269229,322898.2041523418,712.4016184931623,3.4316152493469687,957494846.516313,4612221.296501801
2020-11-17,35996882.76526611,314724.7283347277,736.730234066891,3.406006180321991,981525799.130999,4537730.07187612
2020-11-18,39083771.79324695,345201.8112148271,756.4833626414901,3.406006180321991,1037088005.796186,4669406.270807369
2020-11-19,45211653.04796012,407291.20898005407,780.6071056630188,3.6620968705717654,1120538081.9660935,5256830.194799652
2020-11-20,52724627.645203315,477843.75310370495,813.0452597613235,3.935260273504857,1183668689.2424836,5729132.928140952
2020-11-21,57310706.24781763,516078.173234314,832.7983883359227,4.080378331313062,1150316931.461595,5636091.9365578
2020-11-22,50510138.18631386,459788.7524777873,863.4609803151623,4.0889146876547215,1071403107.4385809,5073623.478394482
2020-11-23,52517753.33319772,467611.37102220143,924.7434824919332,4.234032745462927,1264481291.5507145,5789557.09968757
2020-11-24,55279385.895733826,501720.95150377566,942.6356853840507,4.8742594710873615,1260077678.7939837,6515715.090570741
2020-11-25,58019727.98916459,546470.6621924416,984.9845491950216,5.557167978420091,1240572279.9583426,6999164.15413245
2020-11-26,51099734.82502652,497534.4890389386,924.3678828129001,5.258395506462022,992509510.0302187,5646028.648011883
2020-11-27,78242459.54322785,742559.4069048822,1001.1438717497823,5.514486196711796,1401693525.6858962,7720788.008126612
2020-11-28,71898789.91589642,694640.2486748849,994.1440595496218,5.66814061086166,1329590136.4109743,7580695.952059823
2020-11-29,58204988.77175485,568552.7530442298,993.0855513632561,5.779113243303229,1289442141.601079,7503716.217369778
2020-11-30,47280622.98528129,475308.62407266465,987.6478923736192,5.86447680671982,1323747433.092039,7860175.857476994
2020-12-01,46126710.235588074,483898.99143090163,1004.3023235961962,6.624212521127482,1311519408.6865962,8650565.7555529
2020-12-02,48223155.213859916,518251.2661221072,1016.6800402916019,7.204684752360302,1412757233.708364,10011478.633500077
2020-12-03,50604257.58373303,559497.9281523246,1026.44563194646,7.366875522851826,1454294858.9281752,10437580.779540062
2020-12-04,57047561.40240574,637575.9211494906,1037.5087497652503,7.91320232871801,1576545383.1970363,12024498.685401123
2020-12-05,59052671.8449806,679237.2755337709,1059.754494391614,8.22051115701774,1550596744.5410001,12027972.427569017
2020-12-06,48557046.808741756,557260.0212449561,1055.1363256107763,8.229047513359397,1367174956.592628,10662648.421627712
2020-12-07,49220940.57428903,572520.1318438676,1032.8393628463627,8.561965410684104,1433450897.871033,11882929.18238779
2020-12-08,51387338.889631085,618287.6908536691,1178.956174346542,8.40831099653424,1683884240.5203764,12009456.06337391
2020-12-09,52299519.302742645,642084.8085847058,1172.6307342973726,7.793693339934782,1668593730.737712,11090028.144366859
2020-12-10,54872301.91244689,684652.1276396225,1272.8304850357674,8.741228893858946,1759204469.977635,12081427.278780326
2020-12-11,61968005.92724733,792260.3942607058,1215.5856794086012,9.219264848991857,1875674230.6267393,14225519.266556265
2020-12-12,64426120.009638354,850768.4763979894,1252.7785839892101,9.38145561948338,1863097232.3084016,13951838.116538337
2020-12-13,53791236.48983349,708495.0622912257,1265.89896368634,9.330237481433425,1673169041.879364,12331998.804910112
2020-12-14,55270922.83494365,737485.2522731273,1276.5181909753642,9.57779181534154,1812243515.8093321,13597370.75102863
2020-12-15,57387608.373292774,779783.2528845647,1274.170692981408,9.441210113874993,1845716521.5372272,13676187.646185102
2020-12-16,54553333.22608521,755052.9513067255,1253.4614924965429,9.441210113874993,1748360679.7329829,13168845.3382958
2020-12-17,57502036.77486217,807899.7901944964,1274.640192580199,9.739982585833063,1812148313.9501135,13847274.80238335
2020-12-18,68388237.18921502,973216.0365686881,1271.0549229167023,9.261946630700152,1950370226.4695337,14211994.007477848
2020-12-19,71656191.4504139,1018108.9747238075,1254.8187731548667,9.253410274358492,1839491541.9561915,13564962.764413636
2020-12-20,63743194.50135186,911266.9534172245,1261.5198128830689,9.279019343383471,1694134063.8348725,12461082.725829309
2020-12-21,62282858.957039826,912206.8697438508,1238.2582418520478,9.38145561948338,1719268323.7071688,13025747.725061035
2020-12-22,65773612.00879643,969169.9004126318,1084.2367643794923,9.808273436566337,1560649314.4110768,14118018.976320148
2020-12-23,69644195.50491518,1022603.3492679024,1064.5689993683097,10.021682345107815,1571013215.7307975,14789267.22209892
2020-12-24,58431031.14889094,854477.9408263973,1039.7282024140816,9.885100643641268,1380509518.0373209,13125041.23060113
2020-12-25,43046340.171309285,631782.45699084,951.3000870708347,8.7924470319089,958485256.6284807,8858856.384340908
2020-12-26,75065166.49310894,1043678.4576609536,949.3025796868865,8.527819985317468,1223276050.6974204,10988991.472180014
2020-12-27,71329801.46128307,1004244.8494040597,920.2021409181705,8.681474399467332,1149970174.0904512,10849177.786693528
2020-12-28,72852741.95937021,1048886.9034844162,891.5541290355625,8.707083468492309,1234312113.9432845,12054521.707954178
2020-12-29,74012798.5480896,1076099.6704858248,881.0629470916634,9.116828572891947,1247029182.3621805,12903676.540385501
2020-12-30,75178323.86438917,1090221.8928719624,904.7001178017175,9.202192136308538,1293779973.9641132,13159732.897410069
2020-12-31,71392904.16061316,1017676.752094474,889.5054035135643,9.116828572891947,1297449482.1675515,13297979.376163078
