date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-15,12166979.120207515,194505.12183091854,311.92586324884286,5.831965237441891,176087452.54364702,3292243.519944984
2020-10-16,14770901.000731383,240966.69810244138,326.89345033221974,5.427435856810083,198534160.550969,3296277.183531609
2020-10-17,16246874.232484,261049.80003436247,331.6803813363628,5.393725075090766,183033506.59551445,2976457.0642628632
2020-10-18,12838093.63530437,198356.97185815367,328.71383254506287,5.326303511652132,160826529.71099746,2605947.256110922
2020-10-19,11562041.158628035,174088.0134596437,333.36592042232866,5.326303511652132,178272093.06872615,2848315.3711051405
2020-10-20,11726983.718203539,174104.97093258193,325.10677890109594,5.899386800880525,175072601.29247138,3176866.9873685697
2020-10-21,12151034.683691297,182845.3525019636,333.12994495029346,5.7982544557225735,182224744.92737013,3171691.5733158933
2020-10-22,13301158.567588903,188782.2879866813,345.940042003634,5.292592729932815,194666342.6161589,2978231.903209604
2020-10-23,16712449.62789044,228655.00967015172,343.68141962843976,5.326303511652132,208578878.84682158,3232512.296007632
2020-10-24,17718665.88904074,238669.18834771268,352.2776689668657,5.360014293371449,190588559.90911573,2899864.2129712347
2020-10-25,13944540.115779307,185699.91619694864,342.3666991413864,5.191460384774863,163662922.6573535,2481694.573575467
2020-10-26,13265535.115326973,176490.61760159704,355.14308541300767,5.461146638529401,189424443.18216297,2912839.088325619
2020-10-27,13587829.020832041,185257.2141857996,359.89630563543136,5.663411328845305,193895574.2463112,3051185.5070607234
2020-10-28,12745439.836854532,165229.58764638208,364.0764425686267,5.461146638529401,185038939.32396397,2775584.08985946
2020-10-29,14299607.265113179,179718.66836841838,352.21024740342705,5.326303511652132,187782302.24412674,2839740.0224513807
2020-10-30,17704084.312321726,227326.7480511325,339.83839051243757,5.663411328845305,199879007.92540476,3330986.3437623256
2020-10-31,16784772.786201708,215799.44758219665,342.29927757794775,5.494857420248718,187303083.9971548,3006736.5266433163
2020-11-01,13522495.738320483,171465.14538715815,345.9063312219147,5.96680836431916,165518254.92767352,2855153.603176904
2020-11-02,13795089.144078776,177775.40436253982,346.31086060254654,5.96680836431916,186517488.54676193,3213627.5160884704
2020-11-03,13691789.603588168,183300.96257957563,343.41173337468524,6.135362272915747,196591541.35807255,3512286.298926986
2020-11-04,15105607.929322008,211322.10332661564,342.2318560145091,5.865676019161208,186311706.87801078,3193285.7561834003
2020-11-05,15001327.349424465,207538.63638996592,364.27870725894263,5.865676019161208,193206505.03470525,3111043.112718741
2020-11-06,17313221.063042548,240871.48896956752,370.0769617146652,6.10165149119643,211647014.404617,3489534.487815238
2020-11-07,18091298.598174877,254317.9348639663,363.9753102234688,6.000519146038478,190712143.29779094,3144092.016949781
2020-11-08,14445625.850167235,194088.53774605924,391.07877872579985,6.33762696323165,184228217.8458136,2985510.296958276
2020-11-09,14340275.620448861,181187.2836924927,385.71876443242843,6.067940709477112,190234566.02425155,2992678.0182105643
2020-11-10,14840863.031517198,185625.41055436796,388.3819161882545,6.641023998705506,197626972.90664473,3379265.138669301
2020-11-11,16610462.026867202,220629.80335318498,397.01187630839974,6.573602435266872,208837775.22324967,3457872.6474088207
2020-11-12,18431017.07566481,237422.43017951984,407.1588216059142,6.876999470740727,221127141.6965288,3734884.6585603473
2020-11-13,22964946.152394857,280013.9474965768,425.90201624185465,6.438759308389602,251599486.58479443,3803664.8676346154
2020-11-14,23533940.074497342,277173.8567807397,444.30810306060187,6.944421034179362,236198186.3599435,3691716.7215590565
2020-11-15,19153985.23725728,214929.48653655598,465.51218476205247,6.573602435266872,214644409.80848905,3031042.0676845075
2020-11-16,20492356.896580625,219086.28674437388,473.0633998671795,6.641023998705506,238050233.4471634,3341829.686388598
2020-11-17,21151695.274101157,223667.26875662967,481.8619138959213,6.641023998705506,244894271.1897546,3375134.421742106
2020-11-18,22403575.07633623,232698.54689510373,509.74073037779675,6.876999470740727,264191993.92531714,3564259.424691799
2020-11-19,25206628.17889243,271489.0221626374,502.42549074470486,7.2141072879339,267912363.83372492,3846836.142003297
2020-11-20,31560057.459867127,342523.2258933835,525.0454252783668,7.517504323407755,297085402.89440775,4253614.436305163
2020-11-21,36533897.282607146,380864.39277242345,556.7672708762443,7.551215105127072,283956319.0523225,3851187.664550753
2020-11-22,32230091.789627362,335398.62532970903,555.9245013332614,7.854612140600929,250038162.964661,3532768.90247808
2020-11-23,36381777.00802728,388788.17634233745,562.0935743878965,7.854612140600929,280718524.54650575,3922718.9768103533
2020-11-24,38694530.80534964,414410.8637929999,553.0590848871194,8.393984648110004,275573856.34487474,4182487.518583068
2020-11-25,36914105.19482797,395675.88745100907,547.5305166851514,8.360273866390688,254195422.615215,3881324.024662808
2020-11-26,29345435.949410055,318148.0288598577,563.5431380018272,8.393984648110004,220970336.29875845,3291356.926385766
2020-11-27,42939026.2264156,457035.2459064034,553.4299034860319,8.427695429829322,267333761.44902423,4070989.849683624
2020-11-28,38476088.829341255,401896.8733201727,559.598976540667,8.056876830916831,264204024.39312163,3803901.3150575943
2020-11-29,27270228.295094468,289953.40665529494,589.129621326789,8.865935592180447,249410381.70718142,3753429.296691961
2020-11-30,27162116.39232434,295946.36773454375,619.3344817472972,8.83222481046113,316533802.2727809,4514035.281704147
2020-12-01,29044039.029204786,303742.32654557296,627.2902262330562,8.596249338425908,327441734.3522979,4487190.577162294
2020-12-02,30530714.515770078,322729.4011562786,656.4163416385462,8.427695429829322,344402618.3838377,4421767.388863981
2020-12-03,30683945.632501464,326025.1190769441,682.4747759075785,8.764803247022495,360982065.6955714,4635976.146250855
2020-12-04,35897948.21555261,388810.10916131653,710.8592541152436,9.236754191092936,407085636.4764142,5289584.312350619
2020-12-05,36510284.06342287,406717.93697546516,709.8479306636642,9.843548262040649,375395979.6521722,5205662.062897577
2020-12-06,28176408.07601531,316208.02549763024,733.2432131768703,9.607572790005428,333476080.3799879,4369485.674603309
2020-12-07,30662660.69040444,341197.04284253006,752.2560940665653,9.607572790005428,389105216.912025,4969526.633203098
2020-12-08,32394304.279726174,363456.97102396993,788.2254981610769,9.70870513516338,411943986.2999383,5073982.895149356
2020-12-09,34656080.58484431,365348.15185476217,843.9831311248277,9.978391388917917,439958278.45779914,5201615.690346243
2020-12-10,36470912.28622672,387950.7336405848,862.085820908101,10.787450150181533,449244990.4767042,5621491.2975616995
2020-12-11,42843910.77538025,475473.6808264993,906.6514743410385,11.967327510357638,518698028.4249311,6846543.970658136
2020-12-12,44031573.91041234,500133.6647981557,944.1378636129193,13.518023469446232,499038229.8805627,7145154.0751278475
2020-12-13,35268094.67328727,396030.7222227989,932.5076439197549,13.248337215691695,422964019.6061906,6009141.049281792
2020-12-14,39278427.35913115,442211.0230526273,938.0025013400036,13.383180342568965,486894586.38556373,6946887.719499328
2020-12-15,40810123.452227905,464015.3323441463,973.8707730893572,14.023685195235993,514739397.11637974,7412218.809941984
2020-12-16,43020761.98644544,478724.58903602127,970.027743973355,14.933876301657559,508367289.922836,7826471.222791186
2020-12-17,46449145.49507087,516295.4798267195,973.1628466732515,14.866454738218925,519826612.50467736,7941095.195876498
2020-12-18,55720216.40389159,599769.5404837488,974.0730377796731,14.765322393060973,560805018.1869668,8500868.59200178
2020-12-19,55373778.76737412,615108.4887898486,965.9150286035983,14.866454738218925,498869998.4830148,7678137.344466881
2020-12-20,49484859.945754945,538081.9771080305,991.1644041113669,15.102430210254145,460046975.8394827,7009762.777229041
2020-12-21,53969021.171209745,589562.4925327695,987.9281690663125,15.16985177369278,504026132.9350967,7739430.827161451
2020-12-22,57210451.05296459,637438.300996252,1003.4014178754791,15.945199753237079,537469962.6821647,8541014.357421935
2020-12-23,57038307.73969274,667303.082708113,999.6258103229155,16.585704605904105,542585893.959365,9002538.017334083
2020-12-24,45806673.283309616,544090.9560402894,1001.0753739368462,15.945199753237079,495765560.66086614,7896589.109394859
2020-12-25,33172957.386825606,384858.71594365756,974.1067485613924,14.765322393060973,368968257.7930899,5592749.754754064
2020-12-26,54308298.92007229,621326.6509477254,912.7531258322349,12.978650961937156,425351171.41595393,6048168.156121372
2020-12-27,49893003.12458308,582124.8953278178,908.2021703001271,13.720288159762136,396406634.0795777,5988549.054244018
2020-12-28,55586867.562298134,665233.9189835077,909.9888417312509,14.495636139306434,450952250.43065524,7183428.453922418
2020-12-29,55035268.95199516,676722.9204985965,901.1566169207898,15.742935062921173,450597232.74935025,7871798.133096908
2020-12-30,57372275.079899065,704107.6462883394,924.0799484899255,15.270984118850732,475269102.78754455,7854111.468070833
2020-12-31,52455296.3198776,632725.2071835959,940.7667854409876,15.742935062921173,489635244.2177582,8193630.954588206
