date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-31,816166.0167176632,9552.293892951911,40.59359712218673,0.0,1653174.2428010546,0.0
2020-11-01,767604.9242520661,8758.661463792718,41.556291125084435,0.0,1563721.6787458023,0.0
2020-11-02,766522.5571642114,8234.969955856315,43.80257713184576,0.0,1803220.6927866943,0.0
2020-11-03,803821.8234942679,8367.028284979198,45.08616913570937,0.0,1854754.825904812,0.0
2020-11-04,862547.9603720648,9049.248806290889,47.49290414295364,0.0,1984396.013805032,0.0
2020-11-05,906405.8422298362,9046.705931405024,50.70188415261267,0.0,2052817.8855709818,0.0
2020-11-06,1016969.7434278375,10013.387694649522,49.739190149714965,0.0,2099192.7810785705,0.0
2020-11-07,1074302.0273184406,10222.47077449575,48.77649614681725,0.1604490004829515,1984959.510694728,6529.472074653711
2020-11-08,1047784.8736624416,9538.636110467549,51.183231154061524,0.1604490004829515,1972960.0112956096,6184.827621616331
2020-11-09,951251.3884174515,8380.807769460414,53.2690681603399,0.1604490004829515,1878320.612401745,5657.592206029352
2020-11-10,960466.2851352761,8369.630169142782,55.99670116855007,0.1604490004829515,2131122.4530726783,6106.368060380168
2020-11-11,1115359.007695897,9241.738856204825,66.58633520042487,0.1604490004829515,2624300.642919145,6323.616007034084
2020-11-12,1240863.545851622,9760.790200904496,81.82899024630527,0.1604490004829515,3272750.4649009793,6417.157774315645
2020-11-13,1386640.3847732712,10662.776008609217,94.34401228397547,0.1604490004829515,3941126.769150791,6702.596546174816
2020-11-14,1406400.7676818282,10695.518011115922,106.5381363206798,0.1604490004829515,4048662.256458474,6097.382916353123
2020-11-15,1208807.0678006047,9011.371083513803,111.19115733468539,0.1604490004829515,3943950.350661291,5691.126047130289
2020-11-16,1386679.9386192854,10103.102347660566,126.59426138104872,0.1604490004829515,4798049.100603128,6081.177567304345
2020-11-17,1330671.9494981964,9655.685888800655,139.10928341871895,0.1604490004829515,5217850.111752729,6018.281559115027
2020-11-18,1553718.6070671475,11246.309085061695,143.44140643175862,0.320898000965903,5282086.350443079,11816.747987568411
2020-11-19,1819215.574500734,12892.910237252167,161.57214348633215,0.48134700144885445,6190151.961248358,18441.36631950851
2020-11-20,1969719.761276515,13867.596750262512,181.78871754718404,0.641796001931806,7158657.90829056,25273.284760072587
2020-11-21,2265793.926179719,16092.562151066142,192.37835157905883,0.641796001931806,7135505.438418871,23804.855507652614
2020-11-22,2032094.1208107518,14996.302786253182,198.475413597411,0.641796001931806,7019678.428113232,22699.040996324115
2020-11-23,2271713.514073469,16294.9257803294,208.42325162735398,0.641796001931806,7842133.265730821,24148.21636868613
2020-11-24,2484629.6471074773,18174.174641353326,208.58370062783695,0.8022450024147575,7639586.619195156,29383.02545844291
2020-11-25,2309000.715506854,17512.423373417823,207.30010862397333,0.8022450024147575,6965490.949874128,26956.234326138267
2020-11-26,1767466.9051401475,14321.7694250829,188.68802456795095,0.8022450024147575,5585354.215235916,23747.254316479237
2020-11-27,2591730.8339259564,19872.689702112006,202.48663860948477,1.283592003863612,7275749.898516007,46122.02788282731
2020-11-28,2533560.960241715,19916.442316878973,190.93431057471227,1.283592003863612,6553820.210476998,44059.29553261848
2020-11-29,2355530.4893743675,19198.28937654477,194.30373958485427,1.283592003863612,6811900.502365821,45000.16847145051
2020-11-30,2278325.4428953617,18648.429437033927,186.76263656215554,1.604490004829515,6694319.944933903,57511.33973310913
2020-12-01,2456363.6273593004,20168.268851569053,182.10961554814995,2.0858370062783695,6690889.3848545775,76635.73744767357
2020-12-02,2505751.976948631,21495.83278711311,208.58370062783695,2.246286006761321,7521945.412041056,81005.56597582676
2020-12-03,2417661.95210475,20848.95615107519,213.7180686432914,2.246286006761321,7960998.056962605,83674.15375185921
2020-12-04,2610505.371624754,23002.37952489193,209.22549662976874,2.4067350072442726,8281772.833096136,95265.79179175005
2020-12-05,2512256.750747954,23126.133167503307,216.28525265101862,2.567184007727224,8053165.097208028,95586.52934371545
2020-12-06,2334168.16452336,21509.77635185892,222.38231466937077,2.567184007727224,7678638.943218703,88642.29660281331
2020-12-07,2561139.787227301,23320.055566254847,219.17333465971174,2.888082008693127,8201027.836297094,108066.25260127943
2020-12-08,2782352.6924354476,24981.96548125524,227.5166826848252,3.3694290101419813,8614009.123130167,127569.95175298555
2020-12-09,2815053.806213851,25346.789194355966,233.93464270414327,3.529878010624933,8716404.787156379,131523.254675885
2020-12-10,2909807.4220042718,27181.845993137063,254.47211476596107,4.011225012073787,9043430.014552724,142550.91447907823
2020-12-11,3229863.7328945356,30010.44014973274,246.44966474181348,4.171674012556739,9603896.985323729,162565.96459532357
2020-12-12,3412476.861774978,32159.422537310955,255.5952577693417,4.492572013522642,9647443.004503803,169572.13065041212
2020-12-13,2976770.413272276,28304.58905069359,265.2221977983188,4.492572013522642,9304790.365358418,157612.90395041482
2020-12-14,3270799.3627029033,30430.621691844615,270.3565658137733,4.33212301303969,10415216.341409802,166890.70695434103
2020-12-15,3457017.1606437406,32305.46451102195,270.1961168132903,4.492572013522642,10578177.973240316,175884.19432941143
2020-12-16,3572629.308383045,34396.88922813858,248.37505274760892,4.9739190149714965,9612859.666490708,192505.58763644184
2020-12-17,2594241.337131851,26420.53152666074,241.7966437278079,4.813470014488545,8526233.251129963,169732.5796508951
2020-12-18,3768868.115090367,37348.73584386587,237.4645207147682,4.813470014488545,9594279.03043878,194478.62899538068
2020-12-19,4124855.883519598,41560.34774014065,232.4906016997967,4.653021014005593,9047371.76514759,181072.31276002765
2020-12-20,3478269.9174455972,35557.14992308383,229.12117268965474,5.134368015454448,8306788.115863433,186146.512400301
2020-12-21,3684128.6118457853,38395.59990331038,233.29284670221148,4.813470014488545,8861628.781983502,182839.65850034737
2020-12-22,3832464.598729772,40789.91529631972,229.12117268965474,4.33212301303969,8995526.360968534,170083.48161495128
2020-12-23,3998594.075427533,45608.309682857645,223.82635567371733,4.9739190149714965,8848303.492493393,196628.9664998532
2020-12-24,3589551.7595925126,41863.62358307652,219.49423266067765,4.9739190149714965,8204913.911088792,185930.06669864952
2020-12-25,2197345.2272922164,26576.14092207378,198.95676059885986,4.33212301303969,5843360.058788514,127234.4528929757
2020-12-26,3422342.2260047104,40354.49791988408,215.001660647155,4.171674012556739,7579883.54611545,147072.36731268783
2020-12-27,3101148.6625196068,37593.27462026844,204.7329246162461,5.134368015454448,7195952.834411818,180462.76700719292
2020-12-28,3288876.899228006,40853.90080574791,202.64708760996774,5.294817015937399,7727136.09765568,201896.66763470895
2020-12-29,3427213.0224619447,44295.887190804984,205.21427161769495,4.813470014488545,7962108.524494946,186757.82309214107
2020-12-30,3494441.0665478213,44646.11030220929,203.28888361189954,4.653021014005593,7918915.172217934,181253.78057957388
2020-12-31,3553488.172040667,46943.55334427072,202.64708760996774,4.9739190149714965,8115205.270428768,199185.56087354856
